ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;29000;29000;71;0;35;0;0;0;35;0;0.0024482758620689654;0.0006779310344827587;;13637;13672;4543;14931;13666;13547;14529;3645;1971532;14332
2;7;32000;32000;613;0;32;0;0;0;31;0;0.01915625;0.000614375;;111200;111235;4543;31379;111228;111110;112095;3645;2573169;111774
3;6;34000;34000;667;0;30;0;0;0;29;0;0.019617647058823528;0.0005782352941176471;;120929;121064;4543;144798;120958;120872;121816;3645;2568514;121470
4;5;36000;36000;1108;0;28;1;1;0;28;0;0.03077777777777778;0.0005461111111111111;;200435;221491;4649;268136;201349;200381;205623;3645;3221601;201452
5;4;60000;60000;40170;0;16;78;31;0;16;47;0.6695;0.0003276666666666667;;7712115;7980769;4543;470903;7796400;7269753;7733711;3666;469213;7523330
6;3;69000;69000;1411;0;14;1;0;0;14;1;0.02044927536231884;0.00028492753623188407;;254967;373694;4567;8185235;263498;254916;373585;3672;7979632;263641
7;2;73000;73000;5459;0;14;11;2;0;14;9;0.07478082191780822;0.0002693150684931507;;984096;9109573;4543;8442594;1676345;984038;8737430;3666;8440570;1613295
8;1;77000;77000;4452;0;13;10;2;0;13;8;0.05781818181818182;0.00025532467532467533;;802707;10241023;4543;9429306;1610645;802652;8995612;3666;9427304;1475741
;;1000000;;;;;101;;;;65;0.8945482297969791;0.003553886386427894;0.898102116183407
;;;;;;;0.3564356435643564;;;;;
