ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;18;0;91;0;0;0;91;0;0.0016363636363636363;0.0017872727272727274;;4100;4135;4536;16658;4129;4010;4992;3640;14777;4940
2;9;19000;19000;1405;0;53;5;0;0;53;5;0.07394736842105264;0.0010347368421052632;;253896;266071;4536;23569;255234;253808;266911;3640;967186;255994
3;8;37000;37000;875;0;28;0;-3;0;27;3;0.02364864864864865;0.0005313513513513513;;158363;158498;4536;279683;158394;158306;169763;3640;2941672;160153
4;7;45000;45000;4462;0;23;12;0;0;22;12;0.09915555555555555;0.0004368888888888889;;804509;1081220;4536;440454;869618;804451;1082109;3661;5108890;861436
5;6;51000;51000;31088;0;19;124;30;0;19;94;0.6095686274509804;0.00038549019607843143;;6074174;7159060;4536;1247293;6868491;5904223;7159820;3661;1245255;6179171
6;5;61000;61000;1491;0;16;7;0;0;16;7;0.024442622950819674;0.00032229508196721313;;269371;7426825;4536;7573022;897407;269316;7264478;3661;7408857;877216
7;4;71000;71000;532;0;14;3;2;0;14;1;0.007492957746478873;0.0002769014084507042;;96619;373619;4536;7844779;118088;96562;908611;3661;7680635;155106
8;3;72000;72000;849;0;14;4;-1;0;14;5;0.011791666666666667;0.0002730555555555556;;153718;965845;4560;7955338;243130;153766;419325;3667;7779851;204945
9;2;79000;79000;2905;1;13;9;3;0;13;6;0.03677215189873418;0.0002488607594936709;;524041;8481173;4560;8923628;1732800;523954;7670347;3667;8113373;1120686
10;1;96000;96000;300;1;11;2;1;0;11;1;0.003125;0.00020479166666666668;;54788;216415;162269;17945762;70607;54810;66158;162165;9452058;56249
;;1000000;;;;;166;;;;134;0.8915809629753002;0.005501644477830473;0.8970826074531307
;;;;;;;0.1927710843373494;;;;;
