ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;1560;0;72;0;0;0;72;0;0.11142857142857143;0.0014042857142857143;;281794;286043;5278;18415;281980;281703;287152;4385;42685;282407
2;11;14000;14000;127;0;72;0;0;0;72;0;0.00907142857142857;0.0014042857142857143;;23718;23723;290040;303018;23720;23628;24610;4385;295540;24115
3;10;21000;21000;462;0;48;0;0;0;48;0;0.022;0.0009361904761904763;;84052;88144;4536;328955;84499;84100;88317;3640;326682;84916
4;9;34000;34000;1624;0;30;2;0;0;30;2;0.04776470588235294;0.0005782352941176471;;293324;385106;4536;415385;299852;293268;385737;3640;2302486;300458
5;8;46000;46000;2923;0;22;5;-2;0;22;7;0.06354347826086956;0.0004273913043478261;;527288;932942;3754;711040;593146;527320;933558;3661;1929290;612258
6;7;53000;53000;8885;0;19;25;0;0;19;25;0.16764150943396228;0.0003709433962264151;;1605070;3165606;4536;1240804;2073980;1605316;2554282;3647;1238590;2034299
7;6;54000;54000;3732;0;19;11;1;0;19;10;0.06911111111111111;0.00036407407407407406;;672997;1613619;4657;3161126;885033;672943;1613360;3647;3158779;852692
8;5;59000;59000;10737;0;17;34;5;0;17;29;0.18198305084745764;0.00033322033898305084;;2251327;5877662;4536;3928123;3107378;2255251;4578791;3661;3925712;2681332
9;4;62000;62000;6439;0;16;22;1;0;16;21;0.10385483870967742;0.0003170967741935484;;1160633;7358923;4560;6480436;2032867;1160548;4039088;3667;6183805;1757750
10;3;66000;66000;3681;0;15;19;6;0;15;13;0.05577272727272727;0.0002978787878787879;;663818;8027558;4536;8050886;2272092;663761;5245558;3661;7346983;1551037
11;2;87000;87000;2323;1;12;5;1;0;12;4;0.026701149425287358;0.0002259770114942529;;419258;8771447;4536;9252411;1612041;419202;4794565;3666;8719239;1035551
12;1;99000;99000;3035;1;10;8;0;0;10;8;0.030656565656565656;0.0001985858585858586;;547537;8674745;764118;18749817;2485371;547482;4394342;763928;9676151;1539497
;;1000000;;;;;131;;;;119;0.8895291366000111;0.006858164744663366;0.8963873013446745
;;;;;;;0.0916030534351145;;;;;
