ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;89;0;63;0;0;0;63;0;0.0055625;0.00122875;;16884;16919;4657;18415;16913;16794;17776;3640;17029;17725
2;11;17000;17000;96;0;59;0;0;0;59;0;0.005647058823529412;0.0011564705882352942;;18142;18177;4536;38110;18167;18052;19034;3640;131034;18892
3;10;18000;18000;1537;0;56;3;3;0;56;0;0.08538888888888889;0.0010922222222222223;;277650;303217;4536;58471;279390;277594;283490;3640;56886;278949
4;9;23000;23000;2042;0;44;16;0;0;44;16;0.08878260869565217;0.0008547826086956522;;368684;701180;4536;338396;408357;368626;701655;3640;336830;409026
5;8;32000;32000;1160;0;32;3;0;0;32;3;0.03625;0.000614375;;209802;871137;25266;709410;243397;209746;870904;25084;707864;243363
6;7;51000;51000;694;0;20;2;0;0;20;2;0.013607843137254902;0.00038549019607843143;;125791;501973;26646;921716;156517;125734;501824;26461;5117426;145779
7;6;59000;59000;2025;0;17;6;-1;0;17;7;0.034322033898305085;0.00033322033898305084;;365623;1261042;5278;1049951;475668;365566;1291006;4392;3830882;505579
8;5;59000;59000;226;0;17;0;-1;0;17;1;0.0038305084745762713;0.00033322033898305084;;41539;41675;374335;1418072;41543;41482;699065;4392;4199872;80445
9;4;65000;65000;3793;0;16;12;2;0;16;10;0.05835384615384615;0.00030246153846153845;;683982;1367281;4536;1462245;837839;683926;1583291;3647;5144796;847111
10;3;88000;88000;19016;0;12;65;2;0;12;63;0.21609090909090908;0.00022340909090909093;;4137504;6310630;4536;2148837;5020701;4138040;6309909;3661;2194307;4999234
11;2;91000;91000;13361;0;11;41;2;0;11;39;0.1468241758241758;0.00021604395604395604;;2872318;4844634;4683;6837257;3738289;2745896;4622090;368652;6835098;3414648
12;1;97000;97000;18891;0;10;49;4;0;10;45;0.19475257731958762;0.00020268041237113404;;4425507;14492414;4543;10089107;6930516;4119022;9730378;3666;9672221;5173961
;;1000000;;;;;197;;;;186;0.8894129503067254;0.006943126290983423;0.8963560765977088
;;;;;;;0.05583756345177665;;;;;
