ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;129;0;91;0;0;0;91;0;0.011727272727272727;0.0017872727272727274;;24075;24110;4536;25428;24104;23985;24967;3640;23994;24920
2;19;17000;17000;135;0;59;0;0;0;59;0;0.007941176470588234;0.0011564705882352942;;25163;25198;5278;52314;25186;25111;26055;4406;122331;25505
3;18;17000;17000;381;0;59;0;0;0;59;0;0.022411764705882353;0.0011564705882352942;;69436;69436;33615;79696;69436;69341;70323;5236;63924;69788
4;17;21000;21000;733;0;48;1;0;0;48;1;0.034904761904761904;0.0009361904761904763;;132812;164278;4560;151351;133510;132755;164128;3647;149736;134178
5;16;23000;23000;170;0;44;0;0;0;44;0;0.007391304347826087;0.0008547826086956522;;31458;31488;4560;286627;31473;31401;32345;3647;285032;32153
6;15;29000;29000;2056;0;35;17;0;0;35;17;0.07089655172413793;0.0006779310344827587;;371201;550944;4536;320473;409001;371143;550724;3647;318895;409619
7;14;32000;32000;1386;0;32;11;-2;0;32;13;0.0433125;0.000614375;;250484;874055;4536;694116;295154;250428;874844;3647;1237367;303423
8;13;34000;34000;4218;0;30;31;5;0;30;26;0.12405882352941176;0.0005782352941176471;;760598;1356391;107102;947213;907645;760540;1284147;106886;1149118;854067
9;12;35000;35000;3386;0;29;18;1;0;29;17;0.09674285714285714;0.0005617142857142857;;610710;1421990;4543;1710366;727791;610652;1124779;3653;1708848;714194
10;11;36000;36000;4043;0;28;27;0;0;28;27;0.11230555555555556;0.0005461111111111111;;729097;2448873;4666;2355271;957572;729040;1252632;3652;2353681;853749
11;10;46000;46000;940;0;22;6;0;0;22;6;0.02043478260869565;0.0004273913043478261;;170059;1301465;40270;3192985;316115;170002;1301290;40062;3387126;316029
12;9;50000;50000;990;0;20;6;3;0;20;3;0.0198;0.0003932;;179203;1510339;4543;3365900;273877;179146;1510440;3652;4015986;261962
13;8;69000;69000;1248;0;15;6;-2;0;15;8;0.01808695652173913;0.00028492753623188407;;225630;844237;45274;3547881;297505;225573;637398;45368;3859127;296970
14;7;84000;84000;2269;0;12;10;-1;0;12;11;0.02701190476190476;0.00023404761904761908;;409534;3267520;142633;3776346;754517;409478;2265619;255656;5017770;895095
15;6;84000;84000;5709;0;12;29;1;0;12;28;0.06796428571428571;0.00023404761904761908;;1061661;4687333;556135;4400063;2273545;1029041;4166739;142417;3774759;2277661
16;5;85000;85000;3512;0;12;22;0;0;12;22;0.04131764705882353;0.00023129411764705881;;633504;3664388;1149426;6101024;1802744;633334;3005587;1333489;8911616;1301272
17;4;85000;85000;2058;0;12;13;5;0;12;8;0.024211764705882353;0.00023129411764705881;;371556;3051683;2266732;9642064;946101;371498;2822097;1946360;6666036;1043324
18;3;88000;88000;2649;0;12;18;-1;0;12;19;0.030102272727272728;0.00022340909090909093;;477944;3658406;72661;10047919;1498182;509339;3322890;409113;9658168;1572902
19;2;91000;91000;5379;0;11;23;3;0;11;20;0.05910989010989011;0.00021604395604395604;;1001448;8742619;4543;10908123;2580062;1001293;3815536;3666;10170585;1765908
20;1;95000;95000;4047;1;11;21;-3;0;11;24;0.0426;0.00020694736842105264;;761482;9743244;4543;14839384;3632820;762117;6432740;3666;11841059;2238146
;;1000000;;;;;259;;;;250;0.8823320723167877;0.011552156443398414;0.8938842287601861
;;;;;;;0.03474903474903475;;;;;
