ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;47000;47000;5478;0;22;0;0;0;22;0;0.1165531914893617;0.00041829787234042557;;987506;995460;4543;14931;990946;987421;996962;3645;513700;991899
2;7;48000;48000;1052;0;21;0;0;0;21;0;0.021916666666666668;0.00040958333333333336;;190350;190386;4543;1005246;190371;190261;191239;3652;1409657;190772
3;6;59000;59000;3541;0;17;1;-1;0;17;2;0.060016949152542375;0.00033322033898305084;;638637;836457;4543;1197813;651953;638549;1637672;3652;2874078;711370
4;5;71000;71000;3265;0;15;1;-2;0;14;3;0.045985915492957746;0.0002769014084507042;;588935;786723;4668;1838814;602133;588876;1583822;3670;5715092;688351
5;4;76000;76000;30192;0;13;23;10;0;13;13;0.3972631578947368;0.0002586842105263158;;5438958;7884917;4543;2430079;6842188;5438897;7286188;3666;2428399;6300626
6;3;88000;88000;2296;0;12;5;3;0;12;2;0.02609090909090909;0.00022340909090909093;;414398;8101301;4543;7871423;1395293;414338;7509701;3666;7869758;1193710
7;2;89000;89000;3750;0;12;4;2;0;12;2;0.042134831460674156;0.0002208988764044944;;676229;1868739;4543;8288380;929213;676170;1675955;3666;8286734;843224
8;1;99000;99000;18457;2;10;22;10;0;10;12;0.18643434343434342;0.0001985858585858586;;3921743;13503428;4567;10159505;8767474;3325307;9981831;3672;10158029;5928383
;;1000000;;;;;56;;;;34;0.896395964682192;0.0023395809895332734;0.8987355456717252
;;;;;;;0.39285714285714285;;;;;
