ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;30000;30000;3703;0;34;0;0;0;34;0;0.12343333333333334;0.0006553333333333334;;667775;671894;4649;14931;668039;667687;672856;3645;1068686;668924
2;7;40000;40000;3369;0;25;0;0;0;25;0;0.084225;0.0004915000000000001;;607680;607770;4543;685515;607705;607595;611847;3645;2953380;608242
3;6;45000;45000;6082;0;23;2;2;0;23;0;0.13515555555555556;0.0004368888888888889;;1096343;1715355;4543;1295495;1151242;1096287;1105434;3645;2664229;1098224
4;5;60000;60000;1801;0;17;0;0;0;17;0;0.030016666666666667;0.0003276666666666667;;325181;329234;676269;2394114;325485;325126;330464;676779;4097635;326010
5;4;68000;68000;4674;0;15;3;0;0;15;3;0.06873529411764706;0.00028911764705882354;;842672;2458844;4567;2721745;1037593;842616;2459395;3671;2720059;1037625
6;3;70000;70000;19432;0;14;24;3;0;14;21;0.2776;0.00028085714285714286;;3504846;6218484;4543;3566808;4988290;3505752;5895149;3666;3565137;4694201
7;2;72000;72000;6463;0;14;8;2;0;14;6;0.08976388888888889;0.0002730555555555556;;1164921;2940437;427378;9464204;1771032;1164866;2940221;427186;7747972;1613227
8;1;79000;79000;6831;1;13;17;6;0;13;11;0.08646835443037974;0.0002488607594936709;;1231289;10771971;4543;10631629;4795562;1231232;7133729;3666;8919630;2784102
;;1000000;;;;;54;;;;41;0.8953980929924712;0.0030032799938540817;0.8984013729863253
;;;;;;;0.24074074074074073;;;;;
