ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;496;0;91;0;0;0;91;0;0.04509090909090909;0.0017872727272727274;;90137;91305;4536;25428;90172;90047;91029;3640;21982;90967
2;19;17000;17000;11;0;59;0;0;0;59;0;0.0006470588235294118;0.0011564705882352942;;2842;3983;3999;118376;2893;2752;3734;3647;321350;3512
3;18;19000;19000;3147;0;53;24;6;0;53;18;0.1656315789473684;0.0010347368421052632;;567701;679691;4536;123437;600007;567643;680425;3640;119792;600164
4;17;24000;24000;3765;0;42;26;-1;0;42;27;0.156875;0.0008191666666666667;;678933;1365743;4536;693412;807631;678877;1366830;3661;705451;810409
5;16;28000;28000;4033;0;36;39;5;0;36;34;0.1440357142857143;0.0007021428571428571;;727295;2098780;4665;1374792;1049247;727238;1418222;3647;1371183;916828
6;15;31000;31000;638;0;33;3;-1;0;33;4;0.020580645161290323;0.0006341935483870968;;115710;1638173;4536;2202058;165457;115653;806323;3641;2198382;140820
7;14;32000;32000;200;0;32;2;0;0;32;2;0.00625;0.000614375;;36864;989223;4673;2320212;67515;36807;47403;3640;2316553;37975
8;13;35000;35000;81;0;29;1;0;0;29;1;0.0023142857142857145;0.0005617142857142857;;15444;691449;4543;2359706;38759;15387;691683;3666;2356067;39048
9;12;36000;36000;656;0;28;6;2;0;28;4;0.018222222222222223;0.0005461111111111111;;118940;864714;4668;2377706;240164;118883;791705;3652;2374084;205330
10;11;41000;41000;611;0;25;2;0;0;25;2;0.014902439024390243;0.00047951219512195123;;110848;1584906;4543;2499258;176464;110791;1584942;3652;2495653;176896
11;10;45000;45000;2341;0;23;11;-3;0;23;14;0.05202222222222222;0.0004368888888888889;;422489;2642622;4668;2612907;563993;422432;2528771;3670;2609321;651941
12;9;53000;53000;2936;0;19;16;-3;0;19;19;0.05539622641509434;0.0003709433962264151;;529617;2523011;4543;3038119;897427;529636;2522933;3666;3054998;989845
13;8;59000;59000;769;0;17;5;0;0;17;5;0.013033898305084746;0.00033322033898305084;;139289;1826358;4543;4253993;381436;139232;1569632;3666;4250142;367163
14;7;60000;60000;3548;0;17;36;4;0;17;32;0.059133333333333336;0.0003276666666666667;;639895;2495442;4680;6083076;1442550;640750;2495444;3670;5822572;1334229
15;6;70000;70000;113;0;15;0;0;0;15;0;0.0016142857142857144;0.00028085714285714286;;21207;31686;24400;7579923;21911;21150;31679;24328;6741446;21850
16;5;80000;80000;243;0;13;0;-2;0;13;2;0.0030375;0.00024575000000000004;;44599;44734;45953;7603910;44618;44542;163480;98344;7486519;62843
17;4;83000;83000;2521;0;13;10;0;0;13;10;0.030373493975903613;0.0002368674698795181;;454891;4158636;4543;7651457;1318820;454954;4810555;3666;7648766;1697270
18;3;90000;90000;5435;1;11;48;12;0;11;36;0.06038888888888889;0.00021844444444444445;;1709446;8257709;697498;8637510;3779258;1401227;4549662;764302;8208439;2822010
19;2;92000;92000;1454;1;11;9;1;0;11;8;0.015804347826086956;0.00021369565217391304;;262725;5125815;1286486;20077405;1878091;262668;5027803;1285820;11744470;1067553
20;1;99000;99000;1737;1;10;16;4;0;10;12;0.017545454545454545;0.0001985858585858586;;313698;10175184;98750;23889262;2465482;313600;5166202;98567;12278264;1681751
;;1000000;;;;;254;;;;230;0.8828995044960641;0.011198615680463153;0.8940981201765272
;;;;;;;0.09448818897637795;;;;;
