ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;46000;46000;3504;0;22;0;0;0;22;0;0.07617391304347826;0.0004273913043478261;;631956;635939;4543;14931;632519;631868;637095;3645;2137270;633651
2;7;53000;53000;13520;0;19;5;3;0;19;2;0.2550943396226415;0.0003709433962264151;;2436029;3087325;4543;649696;2609319;2436025;3080489;3645;1654840;2509752
3;6;58000;58000;5058;0;18;3;1;0;18;2;0.08720689655172414;0.00033896551724137933;;911911;3998763;4543;3088027;1120274;911856;3364464;3666;3661626;1085056
4;5;61000;61000;1151;0;17;1;1;0;17;0;0.018868852459016393;0.00032229508196721313;;208170;847400;4649;4002214;245786;208114;209055;3670;5281418;208235
5;4;71000;71000;23085;0;14;26;14;0;14;12;0.3251408450704225;0.0002769014084507042;;4378514;8384645;4543;4212716;6032429;4163134;7530486;3666;4211036;5337826
6;3;80000;80000;3090;1;13;4;2;0;13;2;0.038625;0.00024575000000000004;;557360;8940146;4543;9013402;1559262;557375;3005007;3666;8376576;794904
7;2;89000;89000;3676;1;12;5;2;0;12;3;0.04130337078651685;0.0002208988764044944;;662917;5968321;4543;18516328;1671914;662977;5756989;3666;8936413;1160248
8;1;97000;97000;5228;2;11;12;4;0;11;8;0.053896907216494844;0.00020268041237113404;;942438;14561996;4543;23425384;5885057;942457;9335247;3666;10241273;3256818
;;1000000;;;;;56;;;;29;0.8963101247502945;0.002405825997009166;0.8987159507473036
;;;;;;;0.48214285714285715;;;;;
