ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;313;0;91;0;0;0;91;0;0.028454545454545455;0.0017872727272727274;;57191;57226;4536;20166;57220;57101;58083;3641;17653;58022
2;13;15000;15000;617;0;67;0;0;0;67;0;0.041133333333333334;0.0013106666666666668;;111919;113028;4248;80168;111948;111862;112806;3640;77471;112678
3;12;16000;16000;139;0;63;0;0;0;63;0;0.0086875;0.00122875;;25882;26964;4536;194434;25910;25825;26769;3640;191725;26588
4;11;33000;33000;8520;0;31;28;0;0;31;28;0.2581818181818182;0.0005957575757575758;;1535415;1695935;65574;222592;1611990;1535361;1696110;65392;219900;1612115
5;10;37000;37000;472;0;27;1;0;0;27;1;0.012756756756756757;0.0005313513513513513;;85824;205420;4560;1760340;90609;85767;205810;3647;2335050;90781
6;9;41000;41000;3864;0;25;30;1;0;25;29;0.09424390243902439;0.00047951219512195123;;696776;2617088;4536;1848683;1068656;696809;2529122;3640;1846034;1057969
7;8;46000;46000;1909;0;22;14;2;0;22;12;0.0415;0.0004273913043478261;;344642;2098682;4536;2612501;495257;344674;2099090;3647;2609786;460454
8;7;55000;55000;450;0;18;1;-1;0;18;2;0.008181818181818182;0.00035745454545454546;;81863;495328;65604;3112250;104846;81806;201142;65514;3269187;90337
9;6;60000;60000;12087;0;17;63;2;0;17;61;0.20145;0.0003276666666666667;;2361922;5452347;120467;3196669;3626100;2361678;5247614;120285;3193812;3477912
10;5;67000;67000;801;0;15;4;2;0;15;2;0.011955223880597015;0.0002934328358208955;;145052;264609;4673;5561204;167592;144995;264472;251768;5558176;155545
11;4;70000;70000;4696;0;14;24;0;0;14;24;0.06708571428571429;0.00028085714285714286;;846753;3996305;4543;5709054;1703223;846698;3495491;3666;5706047;1667258
12;3;71000;71000;3159;0;14;14;-3;0;14;17;0.04449295774647887;0.0002769014084507042;;569860;2293344;53010;9562312;919069;569802;1491276;52920;8389349;815808
13;2;85000;85000;2743;0;12;9;0;0;12;9;0.03227058823529412;0.00023129411764705881;;494857;4309611;678232;10285482;1199669;494802;3582311;677929;9784656;1265601
14;1;94000;94000;3468;1;11;15;3;0;11;12;0.036893617021276595;0.00020914893617021279;;625466;10237357;34345;10783063;3494607;625411;6127905;34144;10696023;1984043
;;1000000;;;;;203;;;;197;0.8872877755166572;0.008337457473585325;0.8956252329902424
;;;;;;;0.029556650246305417;;;;;
