ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;304;0;56;0;0;0;56;0;0.016888888888888887;0.0010922222222222223;;55576;56582;4647;16658;55611;55486;56468;4386;1224478;55931
2;9;18000;18000;6278;0;56;0;0;0;56;0;0.3487777777777778;0.0010922222222222223;;1131617;1139510;63793;75045;1133988;1131528;1140042;4392;323084;1134491
3;8;19000;19000;2384;0;53;5;5;0;53;0;0.12547368421052632;0.0010347368421052632;;430269;1634538;4536;1208879;543971;430299;438150;3647;1206927;431731
4;7;36000;36000;1562;0;28;3;0;0;28;3;0.04338888888888889;0.0005461111111111111;;282151;724770;1199212;1641513;329470;282099;725004;1198999;2249863;329447
5;6;38000;38000;1141;0;27;0;0;0;27;0;0.030026315789473686;0.0005173684210526316;;206382;210445;438561;1928539;206530;206329;210627;438379;1925088;206488
6;5;49000;49000;1949;0;21;3;-2;0;20;5;0.039775510204081634;0.0004012244897959184;;351850;1837293;4657;2134771;474527;351766;1837170;4406;3476731;502567
7;4;54000;54000;8489;0;18;27;3;0;19;24;0.1572037037037037;0.00036407407407407406;;1529840;3811785;1199210;2489153;3006800;1529786;3377773;1198921;2487280;2862863
8;3;71000;71000;595;0;14;3;1;0;14;2;0.008380281690140845;0.0002769014084507042;;107988;2240323;4560;5657115;544399;107901;2240437;3647;5655418;392312
9;2;93000;93000;607;0;11;0;-1;0;11;1;0.006526881720430108;0.00021139784946236562;;110117;110252;4536;5767762;110181;110060;225654;3661;5766084;120750
10;1;98000;98000;11241;0;10;31;9;0;10;22;0.11470408163265305;0.0002006122448979592;;3872147;9936937;360422;5880491;8212626;3871596;9468299;360281;5878830;6974797
;;1000000;;;;;72;;;;57;0.891146014506565;0.005736870885394472;0.8968828853919595
;;;;;;;0.20833333333333334;;;;;
