ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;724;0;44;0;0;0;44;0;0.03147826086956522;0.0008547826086956522;;131175;131210;4536;16658;131204;131085;132067;3640;394958;131954
2;9;24000;24000;3;0;42;0;0;0;42;0;0.000125;0.0008191666666666667;;1397;2376;5278;150644;1445;1307;2289;4385;706841;1774
3;8;24000;24000;3081;0;42;3;3;0;42;0;0.128375;0.0008191666666666667;;555816;694456;9700;154260;565896;555724;561101;4385;148823;556695
4;7;44000;44000;9;0;23;0;0;0;23;0;0.00020454545454545454;0.00044681818181818185;;2490;2520;4638;712297;2508;2433;3377;3640;2925580;3001
5;6;64000;64000;1112;0;16;1;0;0;16;1;0.017375;0.0003071875;;201150;339679;4638;717119;210081;201094;341781;3647;3721983;218883
6;5;71000;71000;12712;0;14;26;4;0;14;22;0.17904225352112677;0.0002769014084507042;;2290448;3213966;4536;920774;2906676;2290392;3010582;3647;2751973;2661384
7;4;85000;85000;22915;0;12;39;2;0;12;37;0.26958823529411763;0.00023129411764705881;;4842245;8061025;4536;3213664;5974548;4839156;7855645;3661;3211903;5465082
8;3;88000;88000;11558;0;12;19;6;0;12;13;0.1313409090909091;0.00022340909090909093;;2082609;5225925;11179;8061230;3063256;2086797;2798808;263562;8053577;2563933
9;2;98000;98000;8215;0;11;18;4;0;11;14;0.0838265306122449;0.0002006122448979592;;1484465;12336716;4536;10853389;3765514;1484604;6474092;3661;10851246;3052025
10;1;100000;100000;5194;1;10;12;4;0;10;8;0.05194;0.0001966;;936396;16160218;990266;12684023;4159005;936339;3955017;989735;12338591;1480839
;;1000000;;;;;118;;;;95;0.8932957348425091;0.0043759384857519805;0.8976716733282611
;;;;;;;0.19491525423728814;;;;;
