ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;40;0;100;0;0;0;100;0;0.004;0.0019660000000000003;;8061;8096;4543;14931;8090;7971;8953;3645;13400;8898
2;7;40000;40000;3945;0;25;0;-2;0;25;2;0.098625;0.0004915000000000001;;711446;715470;16257;25803;712235;711357;727672;16040;1763256;713486
3;6;47000;47000;13466;0;21;30;1;0;21;29;0.2865106382978723;0.00041829787234042557;;2441601;3180204;4543;739467;2653318;2441452;3181305;3652;923488;2551147
4;5;58000;58000;16900;0;17;37;3;0;17;34;0.2913793103448276;0.00033896551724137933;;3064113;6256914;4543;3183984;4422941;3064111;6244516;3653;3182020;3761606
5;4;76000;76000;1443;0;13;1;-2;0;13;3;0.01898684210526316;0.0002586842105263158;;260736;276147;4543;6262412;261983;260679;2714364;3652;6260108;452139
6;3;86000;86000;3417;0;12;8;-3;0;12;11;0.039732558139534885;0.00022860465116279072;;616287;7147801;4543;6525652;1808697;616228;6884938;3666;6523364;2046336
7;2;90000;90000;1520;0;11;2;0;0;11;2;0.016888888888888887;0.00021844444444444445;;274590;1005281;16381;7144381;342445;274534;2723504;46824;7142113;563615
8;1;99000;99000;13623;1;10;36;9;0;10;27;0.1376060606060606;0.0001985858585858586;;2469971;13079282;4543;8152160;8289706;2469821;9453063;3666;8149706;6439741
;;1000000;;;;;114;;;;108;0.8937292983824475;0.004119082554301215;0.8978483809367488
;;;;;;;0.05263157894736842;;;;;
