ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;5398;0;59;0;0;0;59;0;0.3175294117647059;0.0011564705882352942;;973108;986247;4536;18415;976125;973018;987948;3640;16215;977209
2;11;28000;28000;192;0;36;0;0;0;36;0;0.006857142857142857;0.0007021428571428571;;35414;35449;4669;994332;35427;35324;36306;3665;991950;35941
3;10;36000;36000;566;0;28;0;0;0;28;0;0.01572222222222222;0.0005461111111111111;;102739;106776;4536;1031965;102938;102682;107032;3647;1134139;103314
4;9;40000;40000;1199;0;25;3;0;0;25;3;0.029975;0.0004915000000000001;;216823;1197185;4536;1137112;259659;216767;1197036;3640;1134734;259932
5;8;54000;54000;10870;0;19;25;0;0;19;25;0.2012962962962963;0.00036407407407407406;;1958645;3215933;4536;1356267;2833299;1958588;3214191;3647;1417851;2868388
6;7;62000;62000;409;0;17;1;0;0;17;1;0.006596774193548387;0.0003170967741935484;;74485;1166061;4657;4297799;138729;74428;1055013;3665;4295371;132368
7;6;67000;67000;6237;0;15;18;1;0;15;17;0.09308955223880597;0.0002934328358208955;;1124241;5426676;4536;4374859;2205827;1124183;5426782;3661;4372453;2199210
8;5;72000;72000;3041;0;14;5;0;0;14;5;0.04223611111111111;0.0002730555555555556;;548608;2709033;111398;5544452;779715;548552;1572445;111216;5541987;768232
9;4;80000;80000;6270;0;13;17;3;0;13;14;0.078375;0.00024575000000000004;;1130193;6939982;225480;6095617;3109707;1130133;5220518;225297;6093172;2652163
10;3;83000;83000;988;0;13;6;-1;0;13;7;0.011903614457831325;0.0002368674698795181;;178845;2085451;4560;8542745;598443;178790;4483762;3667;8540748;811745
11;2;84000;84000;1277;0;12;3;1;0;12;2;0.015202380952380952;0.00023404761904761908;;230866;1293647;43965;8724259;404769;230810;1293423;43788;8722281;319379
12;1;87000;87000;6390;1;12;22;6;0;12;16;0.07344827586206897;0.0002259770114942529;;1151812;14184258;4543;8957846;4385197;1152528;6591262;3666;8955889;2795024
;;1000000;;;;;100;;;;90;0.8922317819561139;0.005086525896554727;0.8973183078526685
;;;;;;;0.1;;;;;
