ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;103;0;91;0;0;0;91;0;0.009363636363636364;0.0017872727272727274;;19400;19435;4536;23674;19429;19310;20292;3640;22551;20239
2;17;21000;21000;1525;0;48;5;0;0;48;5;0.07261904761904762;0.0009361904761904763;;275487;302960;4560;45885;278740;275397;303801;3647;44578;279502
3;16;22000;22000;27;0;46;0;0;0;46;0;0.0012272727272727272;0.0008936363636363637;;5715;5720;27796;323589;5718;5625;5663;27603;322269;5655
4;15;26000;26000;662;0;39;0;0;0;39;0;0.025461538461538463;0.0007561538461538463;;120028;120163;4560;331585;120059;119971;120915;3647;330282;120720
5;14;33000;33000;2552;0;31;4;0;0;31;4;0.07733333333333334;0.0005957575757575758;;460483;743773;27807;454078;482310;460426;743628;27629;1067872;482409
6;13;35000;35000;913;0;29;1;0;0;29;1;0.026085714285714285;0.0005617142857142857;;165227;191930;4536;917065;166190;165275;191789;3640;1709857;166536
7;12;46000;46000;1307;0;22;3;0;0;22;3;0.02841304347826087;0.0004273913043478261;;236255;1135791;4560;1084839;287123;236199;1136510;3640;1083595;287994
8;11;51000;51000;1768;0;20;4;-3;0;20;7;0.034666666666666665;0.00038549019607843143;;319233;1344406;5278;1323592;379195;319175;1344718;4411;4236453;419683
9;10;51000;51000;2249;0;20;14;5;0;20;9;0.04409803921568627;0.00038549019607843143;;405932;985648;328011;1645493;511426;405873;688795;4403;4564885;465638
10;9;74000;74000;3874;0;14;11;-2;0;14;13;0.05235135135135135;0.00026567567567567567;;698579;1995752;4543;2080639;1053025;698613;1747763;3666;2726972;1035890
11;8;75000;75000;2772;0;14;7;-1;0;14;8;0.03696;0.0002621333333333334;;500106;1402573;5283;2781972;652427;500020;1643431;4428;2929532;692055
12;7;75000;75000;806;0;14;4;2;0;14;2;0.010746666666666667;0.0002621333333333334;;145936;919582;509117;3284889;232564;146014;429083;4422;2780720;175453
13;6;78000;78000;11513;0;13;34;-1;0;13;35;0.14760256410256412;0.00025205128205128206;;2109985;4041829;128638;3433682;2916734;2110430;4176399;128455;3432465;3126127
14;5;85000;85000;8911;0;12;27;1;0;12;26;0.10483529411764705;0.00023129411764705881;;1632572;6098891;4543;6621848;3186815;1632576;4802087;3666;6620462;2511620
15;4;90000;90000;2328;0;12;7;-1;0;11;8;0.025866666666666666;0.00021844444444444445;;420159;1312104;4567;8794352;627135;420102;2180339;3672;8552789;727242
16;3;94000;94000;3128;0;11;13;2;0;11;11;0.03327659574468085;0.00020914893617021279;;564266;3550577;5283;10109234;1187145;564212;2994008;4422;10129460;1069424
17;2;94000;94000;4165;0;11;15;-2;0;11;17;0.044308510638297875;0.00020914893617021279;;751044;8183822;573319;10676390;2441633;755218;6988888;303665;9221300;1767241
18;1;96000;96000;10674;2;10;48;13;0;10;35;0.1111875;0.00020479166666666668;;2234475;13876189;413095;11713610;7061060;1964041;6541947;412864;10696638;3113040
;;1000000;;;;;197;;;;184;0.8864034414390313;0.008843918696722188;0.8952473601357535
;;;;;;;0.06598984771573604;;;;;
