ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;21000;21000;425;0;48;0;0;0;48;0;0.02023809523809524;0.0009361904761904763;;77353;77388;4536;21920;77382;77263;78245;3640;19096;78172
2;15;27000;27000;3411;0;37;6;0;0;37;6;0.12633333333333333;0.0007281481481481481;;615210;705608;4536;102084;628474;615123;706763;3648;404010;629239
3;14;35000;35000;2873;0;29;3;0;0;29;3;0.08208571428571429;0.0005617142857142857;;518278;1149945;4536;719511;585152;518308;1151257;3647;716493;585763
4;13;36000;36000;5389;0;28;6;1;0;28;5;0.14969444444444444;0.0005461111111111111;;971482;1497527;4657;1240153;1008199;971425;1065087;3647;1237152;990343
5;12;41000;41000;298;0;25;0;0;0;25;0;0.00726829268292683;0.00047951219512195123;;54510;58627;4536;2214085;54707;54453;55397;3647;2211100;54895
6;11;42000;42000;5534;0;24;10;4;0;24;6;0.13176190476190477;0.00046809523809523816;;997709;3126820;85849;2270983;1407791;997655;1626522;85667;2268015;1157995
7;10;44000;44000;1651;0;23;6;3;0;23;3;0.03752272727272727;0.00044681818181818185;;298186;2540315;4661;3271136;476634;298129;1532435;3647;3268188;360074
8;9;47000;47000;1166;0;22;4;1;0;22;3;0.024808510638297872;0.00041829787234042557;;210874;1557539;4536;3571821;356887;210818;1257194;3661;3724704;304916
9;8;52000;52000;2777;0;20;11;1;0;20;10;0.053403846153846156;0.00037807692307692314;;500979;4019364;4536;3870146;1169900;500921;3718628;3661;3780436;1117531
10;7;53000;53000;1515;0;19;2;0;0;19;2;0.028584905660377358;0.0003709433962264151;;273706;897321;4567;4373847;311867;273649;897242;3652;4370628;311834
11;6;54000;54000;1559;0;19;6;3;0;19;3;0.02887037037037037;0.00036407407407407406;;281611;1369408;623913;4650220;472875;281554;869631;623727;4647021;322061
12;5;60000;60000;2985;0;17;12;1;0;17;11;0.04975;0.0003276666666666667;;538527;2817506;5363;5557534;997089;538470;2230852;4422;5554128;957383
13;4;80000;80000;1542;0;13;10;5;0;13;5;0.019275;0.00024575000000000004;;278552;5785099;4567;6098839;1379679;278494;1878349;3672;6095454;592897
14;3;84000;84000;22;0;12;0;0;0;12;0;0.0002619047619047619;0.00023404761904761908;;4819;4954;1092030;11886212;4828;4762;4897;1091946;8034451;4771
15;2;87000;87000;3763;0;12;17;-2;0;12;19;0.04325287356321839;0.0002259770114942529;;678574;5267452;4543;11893475;2630468;740946;4985569;3666;9047602;2848146
16;1;92000;92000;7931;1;11;29;-1;0;11;30;0.08620652173913043;0.00021369565217391304;;1429405;10102502;4543;12574659;5989180;1429348;8256999;3666;10663370;4515528
;;1000000;;;;;122;;;;106;0.8893184449062917;0.006945118851299682;0.8962635637575914
;;;;;;;0.13114754098360656;;;;;
