ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;1291;0;91;0;0;0;91;0;0.11736363636363636;0.0017872727272727274;;233378;240414;4536;20166;234255;233289;241996;3640;18781;235183
2;13;19000;19000;280;0;53;0;0;0;53;0;0.014736842105263158;0.0010347368421052632;;51258;52239;4536;256353;51293;51168;52150;3640;254787;51942
3;12;23000;23000;191;0;44;0;0;0;44;0;0.008304347826086956;0.0008547826086956522;;35244;35279;4560;309830;35260;35154;36136;3647;308249;35906
4;11;36000;36000;5039;0;28;21;0;0;28;21;0.13997222222222222;0.0005461111111111111;;908477;1249403;4536;347355;1039456;908421;1250801;3640;522504;1040301
5;10;40000;40000;1504;0;25;5;1;0;25;4;0.0376;0.0004915000000000001;;271717;512944;5302;1258165;304231;271660;512347;4410;2097448;287157
6;9;40000;40000;387;0;25;1;1;0;25;0;0.009675;0.0004915000000000001;;70524;113384;280259;1535455;72270;70467;71411;4392;2377043;70752
7;8;47000;47000;2092;0;22;15;0;0;22;15;0.04451063829787234;0.00041829787234042557;;377678;1537088;4536;1605297;585245;377621;1538098;3661;2517242;577085
8;7;53000;53000;10143;0;19;51;-1;0;19;52;0.19137735849056603;0.0003709433962264151;;2112187;4069856;4536;2226219;2736436;2079386;3685081;3647;2224658;2661295
9;6;68000;68000;6416;0;15;32;4;0;15;28;0.09435294117647058;0.00028911764705882354;;1156458;5173339;5278;4398855;2604534;1156400;4551797;4406;4977169;2153887
10;5;68000;68000;3201;0;15;16;-2;0;15;18;0.04707352941176471;0.00028911764705882354;;577407;1301679;1169213;5557923;790579;577351;4213241;4406;4559679;1166859
11;4;75000;75000;911;0;14;3;1;0;14;2;0.012146666666666667;0.0002621333333333334;;164870;1493408;4543;6378835;355605;164917;1145083;3666;6377067;287884
12;3;76000;76000;5089;0;14;24;3;0;14;21;0.06696052631578947;0.0002586842105263158;;960309;4545639;59761;7874856;1851520;960163;4545629;59578;7524836;1852828
13;2;77000;77000;3115;1;13;10;4;0;13;6;0.04045454545454545;0.00025532467532467533;;561937;8117602;241731;9463976;1635985;561879;4249565;241529;8732823;1036443
14;1;89000;89000;5682;1;12;21;-1;0;12;22;0.06384269662921348;0.0002208988764044944;;1307855;10292398;4543;18390031;3487456;1087990;5120305;3666;9650932;2239349
;;1000000;;;;;199;;;;189;0.8883709509600974;0.007570420947458059;0.8959413719075555
;;;;;;;0.05025125628140704;;;;;
