ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;3165;0;67;0;0;0;67;0;0.211;0.0013106666666666668;;570927;582823;3666;20166;573646;570838;584449;3640;17653;574606
2;13;21000;21000;1537;0;48;0;0;0;48;0;0.0731904761904762;0.0009361904761904763;;277646;281782;4536;593902;278417;277556;282766;3640;591208;278982
3;12;22000;22000;1869;0;46;5;1;0;46;4;0.08495454545454545;0.0008936363636363637;;337451;1212376;3799;873765;401730;337481;929063;3661;871058;389995
4;11;29000;29000;2542;0;35;15;0;0;35;15;0.0876551724137931;0.0006779310344827587;;458683;1668674;4536;1213579;694453;458626;1669367;3647;1210893;692928
5;10;30000;30000;2060;0;34;8;4;0;34;4;0.06866666666666667;0.0006553333333333334;;371913;1183136;579363;1674708;483314;371857;721322;579181;1672040;412404
6;9;35000;35000;58;0;29;0;0;0;29;0;0.0016571428571428572;0.0005617142857142857;;11266;11431;4536;2049009;11300;11239;12183;3647;2046361;11494
7;8;38000;38000;965;0;27;1;0;0;27;1;0.02539473684210526;0.0005173684210526316;;174594;1425925;4560;2062749;221575;174642;1425550;3647;2060118;221879
8;7;51000;51000;4280;0;20;17;-1;0;20;18;0.08392156862745098;0.00038549019607843143;;771748;3027768;4536;2239945;1311144;771695;3029285;3640;3850011;1340932
9;6;59000;59000;1294;0;17;4;0;0;17;4;0.02193220338983051;0.00033322033898305084;;233913;1639941;4560;3592558;365549;233870;1641252;3641;3969254;420692
10;5;67000;67000;303;0;15;0;-1;0;15;1;0.0045223880597014925;0.0002934328358208955;;55411;56387;3821;4458994;55535;55354;404511;3667;4456436;78848
11;4;73000;73000;953;0;14;2;0;0;14;2;0.013054794520547945;0.0002693150684931507;;172435;2436980;4543;4517204;392553;172483;2437331;3652;4514664;367757
12;3;78000;78000;7175;0;13;31;-2;0;13;33;0.0919871794871795;0.00025205128205128206;;1360394;5665341;4668;4692465;3489430;2634160;5471344;3670;4689945;3682071
13;2;94000;94000;2930;0;11;10;-6;0;11;16;0.031170212765957446;0.00020914893617021279;;528546;4015399;3707;7895199;1499127;528577;4015217;3666;7892606;1723873
14;1;100000;100000;8946;1;10;48;19;0;10;29;0.08946;0.0001966;;2617924;12944153;20096;10129637;7256215;2558493;7969960;19895;9351399;5040823
;;1000000;;;;;141;;;;127;0.8885670872753975;0.007492099238673541;0.896059186514071
;;;;;;;0.09929078014184398;;;;;
