ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;127;0;100;0;0;0;100;0;0.0127;0.0019660000000000003;;23718;23753;4536;21920;23747;23628;24610;3640;20252;24545
2;15;12000;12000;350;0;84;0;0;0;84;0;0.029166666666666667;0.0016383333333333334;;63855;63890;4536;48449;63864;63765;64747;3640;46597;64521
3;14;27000;27000;4225;0;37;22;0;0;37;22;0.15648148148148147;0.0007281481481481481;;761855;865154;4661;114523;792977;761798;866315;3641;112656;793614
4;13;30000;30000;2496;0;34;4;1;0;34;3;0.0832;0.0006553333333333334;;450402;1228098;32121;878652;501666;450344;526945;31947;1997140;458793
5;12;37000;37000;1356;0;27;5;1;0;27;4;0.03664864864864865;0.0005313513513513513;;245077;1567875;4536;1331503;317034;245022;731558;3661;2651748;268672
6;11;40000;40000;751;0;25;0;-1;0;25;1;0.018775;0.0004915000000000001;;136042;136177;32131;1578967;136073;135985;208266;32651;2462946;138925
7;10;42000;42000;146;0;24;0;-1;0;24;1;0.003476190476190476;0.00046809523809523816;;27140;27170;4661;1717586;27141;27083;58161;4422;3685180;28463
8;9;49000;49000;836;0;21;1;-3;0;21;4;0.01706122448979592;0.0004012244897959184;;151372;182432;4536;1747226;152890;151285;222501;3661;3848525;161433
9;8;51000;51000;1484;0;20;9;1;0;20;8;0.029098039215686274;0.00038549019607843143;;268113;1532816;4659;1932215;380302;268057;1048253;3647;3864604;335360
10;7;54000;54000;6550;0;19;29;3;0;19;26;0.12129629629629629;0.00036407407407407406;;1180695;2023742;771423;2274167;1506357;1180522;1992924;771188;2313779;1471748
11;6;54000;54000;211;0;19;2;2;0;19;0;0.003907407407407407;0.00036407407407407406;;38836;212361;2054416;3474323;49672;38779;43209;839079;3319312;39036
12;5;55000;55000;13529;0;18;89;18;0;18;71;0.2459818181818182;0.00035745454545454546;;3344445;4727377;131557;3499032;4213623;3321957;4310929;131602;3497162;3744249
13;4;56000;56000;2469;0;18;10;-1;0;18;11;0.04408928571428571;0.00035107142857142856;;445540;931248;744689;7827236;556135;445484;999967;744520;6916579;533422
14;3;61000;61000;171;0;17;0;0;0;17;0;0.00280327868852459;0.00032229508196721313;;31645;35163;4567;8275388;32073;31588;32396;3672;7855464;31643
15;2;69000;69000;1278;0;15;8;-1;0;15;9;0.018521739130434783;0.00028492753623188407;;231036;7576464;4668;8309890;816748;230979;6468343;35801;7889850;764452
16;1;80000;80000;4978;1;13;27;10;0;13;17;0.062225;0.00024575000000000004;;897515;9357643;172422;8543704;3145259;897457;8325009;172145;8372416;2348403
;;1000000;;;;;206;;;;177;0.8854320763972363;0.009555122830508973;0.8949871992277453
;;;;;;;0.1407766990291262;;;;;
