ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;84;0;63;0;0;0;63;0;0.00525;0.00122875;;15983;17099;4536;25428;16018;15893;16875;3647;24336;16819
2;19;21000;21000;2269;0;48;6;0;0;48;6;0.10804761904761905;0.0009361904761904763;;409530;436091;5278;44222;413418;409477;437254;4392;437935;414302
3;18;21000;21000;2176;0;48;6;0;0;48;6;0.10361904761904762;0.0009361904761904763;;392789;417945;417956;455969;397332;392695;420082;4392;445719;397300
4;17;25000;25000;70;0;40;0;0;0;40;0;0.0028;0.0007864;;13472;14529;4536;850976;13508;13415;14359;3647;849708;14047
5;16;27000;27000;1792;0;37;7;2;0;37;5;0.06637037037037037;0.0007281481481481481;;323550;347973;4536;866780;327729;323494;347898;3647;865529;327408
6;15;35000;35000;1533;0;29;6;0;0;29;6;0.0438;0.0005617142857142857;;276936;631317;4536;1192835;304383;276880;631078;3661;1191602;304715
7;14;48000;48000;1352;0;21;2;0;0;21;2;0.028166666666666666;0.00040958333333333336;;244363;530215;24569;1472332;259544;244307;530152;24385;1471118;259748
8;13;57000;57000;4901;0;18;15;-1;0;18;16;0.08598245614035088;0.00034491228070175444;;883555;2054027;4567;1719192;1182161;883584;2053819;3672;2902769;1183880
9;12;58000;58000;4928;0;18;17;-2;0;18;19;0.08496551724137931;0.00033896551724137933;;888505;2277231;4680;2605390;1345045;888449;2278227;3670;3640051;1349704
10;11;69000;69000;2293;0;15;9;3;0;15;6;0.03323188405797101;0.00028492753623188407;;413853;2780959;4543;3519935;689948;413797;1248109;3652;3735627;566220
11;10;76000;76000;941;0;14;5;-1;0;14;6;0.01238157894736842;0.0002586842105263158;;170276;985095;4668;4770682;322713;170189;1269439;24441;4769543;401485
12;9;77000;77000;4987;0;13;13;-2;0;13;15;0.06476623376623376;0.00025532467532467533;;899129;2080621;4666;5274987;1173202;899073;2088156;3652;5273783;1258545
13;8;79000;79000;2462;0;13;5;-1;0;13;6;0.031164556962025317;0.0002488607594936709;;444282;2573900;4567;6200229;724406;444224;2574410;3672;6198952;787146
14;7;82000;82000;2253;0;13;5;-4;0;12;9;0.02747560975609756;0.00023975609756097561;;406662;2318750;5408;6932110;773840;406603;3938392;4426;7417476;1060453
15;6;82000;82000;2681;0;12;11;3;0;13;8;0.032695121951219513;0.00023975609756097561;;483689;3410990;415838;7341662;1141108;483631;3411445;4408;6930762;1218234
16;5;87000;87000;129;0;12;0;0;0;12;0;0.001482758620689655;0.0002259770114942529;;24080;298008;4567;8640436;46918;24023;48466;3672;8640436;26708
17;4;94000;94000;2847;0;11;8;0;0;11;8;0.03028723404255319;0.00020914893617021279;;513603;5451404;4543;8941393;1437070;513517;3709831;3666;8691924;1398721
18;3;97000;97000;4819;1;10;22;5;0;10;17;0.04968041237113402;0.00020268041237113404;;890560;9008609;175774;9479213;3523982;891568;5859469;175949;9477780;2233156
19;2;100000;100000;6782;1;10;34;9;0;10;25;0.06782;0.0001966;;1515844;9986240;23205;22620429;4991503;1515531;7122965;22971;10810642;3701089
20;1;100000;100000;649;2;10;5;4;0;10;1;0.00649;0.0001966;;117603;6049937;2805738;33804411;1708239;117625;721662;538521;10689747;178094
;;1000000;;;;;176;;;;161;0.8864770675607264;0.00882917025425395;0.8953062378149804
;;;;;;;0.08522727272727272;;;;;
