ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;314;0;67;0;0;0;67;0;0.020933333333333335;0.0013106666666666668;;57378;58384;4536;18415;57413;57288;58270;3640;17257;58221
2;11;32000;32000;1470;0;32;2;0;0;32;2;0.0459375;0.000614375;;265593;330327;4536;78604;269657;265503;331094;3647;1268946;270370
3;10;38000;38000;4870;0;27;12;0;0;27;12;0.1281578947368421;0.0005173684210526316;;877978;1217369;4655;346414;939074;878010;1218195;3647;345059;939890
4;9;46000;46000;3136;0;22;6;0;0;22;6;0.06817391304347827;0.0004273913043478261;;565711;1794613;4536;1226752;672135;565655;1795520;3647;1225421;672724
5;8;48000;48000;3402;0;21;4;-2;0;21;6;0.070875;0.00040958333333333336;;613601;1499233;4536;1794795;690049;613542;1563838;3647;3526371;711964
6;7;53000;53000;604;0;19;1;0;0;19;1;0.01139622641509434;0.0003709433962264151;;109539;995285;4536;2410897;156280;109533;995146;3647;3517666;156687
7;6;58000;58000;697;0;18;1;1;0;18;0;0.012017241379310345;0.00033896551724137933;;126318;192565;4536;2522940;130273;126261;127605;3647;2730646;126780
8;5;64000;64000;7342;0;16;17;0;0;16;17;0.11471875;0.0003071875;;1323260;3045767;274206;2651868;1705486;1323201;2916280;274041;2650609;1625918
9;4;70000;70000;981;0;15;0;-1;0;14;1;0.014014285714285713;0.00028085714285714286;;177571;296608;5278;4043039;185518;177515;178319;4406;6319278;177684
10;3;70000;70000;10751;0;15;34;-1;0;15;35;0.1535857142857143;0.00028085714285714286;;2054547;5422055;186262;4223220;3413864;2118900;5170404;4411;4041557;3248998
11;2;83000;83000;7795;0;12;27;-1;0;12;28;0.09391566265060242;0.0002368674698795181;;1404837;7350819;4536;6501105;3233393;1404870;7220714;3666;6499479;2915345
12;1;93000;93000;14710;1;10;44;15;0;11;29;0.1581720430107527;0.00021139784946236562;;3720156;11733497;4543;10170775;8363054;2728944;8900440;3666;9434853;5343816
;;1000000;;;;;148;;;;137;0.8918975645694134;0.005306460743924422;0.8972040253133378
;;;;;;;0.07432432432432433;;;;;
