ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;37000;37000;1333;0;27;1;0;0;27;1;0.03602702702702703;0.0005313513513513513;;240926;245646;4536;18415;241581;240837;246769;3647;1877012;242109
2;11;39000;39000;3473;0;26;2;1;0;26;1;0.08905128205128206;0.0005041025641025641;;626362;874780;4536;262150;646800;626275;875538;3647;745121;637999
3;10;40000;40000;14320;0;25;11;9;0;25;2;0.358;0.0004915000000000001;;2580125;3466432;4536;890729;2709643;2580071;2837520;3647;889608;2607504
4;9;48000;48000;3309;0;21;5;1;0;21;4;0.0689375;0.00040958333333333336;;596855;1230795;4536;3474822;693330;596800;1231560;3661;3472143;663977
5;8;50000;50000;3336;0;20;5;1;0;20;4;0.06672;0.0003932;;601717;1840990;4536;4072434;784697;601659;1483867;3640;4071349;724093
6;7;57000;57000;166;0;18;0;-1;0;18;1;0.002912280701754386;0.00034491228070175444;;30744;30879;4536;4676539;30765;30687;279241;3647;4675471;44753
7;6;68000;68000;6417;0;15;15;0;0;15;15;0.09436764705882353;0.00028911764705882354;;1156644;5887297;4536;4709859;2203301;1156586;5250455;3661;4708811;2446874
8;5;71000;71000;3233;0;15;14;7;0;15;7;0.04553521126760563;0.0002769014084507042;;583171;5017980;4560;5869001;1629988;583114;3809041;3665;5867974;1369023
9;4;72000;72000;480;0;14;0;0;0;14;0;0.006666666666666667;0.0002730555555555556;;87269;92155;4536;6454728;87763;87212;92553;3661;6453720;87715
10;3;90000;90000;9246;1;11;26;3;0;11;23;0.10273333333333333;0.00021844444444444445;;1919455;12919435;4536;6544741;6785438;1920451;8782852;3661;6543753;4820330
11;2;94000;94000;1036;1;11;5;3;0;11;2;0.011021276595744681;0.00020914893617021279;;187482;3628266;392630;27951626;854208;187425;3027674;393263;11897190;558206
12;1;94000;94000;1099;1;11;2;1;0;11;1;0.011691489361702128;0.00020914893617021279;;198745;1437339;583515;31591213;420760;198764;832518;487530;11695678;256388
;;1000000;;;;;86;;;;61;0.8936637140639395;0.004150466457338956;0.8978141805212785
;;;;;;;0.29069767441860467;;;;;
