ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;506;0;67;0;0;0;67;0;0.03373333333333333;0.0013106666666666668;;91939;91974;4536;23674;91968;91849;92831;3640;21895;92783
2;17;16000;16000;641;0;63;0;0;0;63;0;0.0400625;0.00122875;;116267;117240;4536;118424;116275;116277;117124;3640;116461;117025
3;16;24000;24000;137;0;42;0;0;0;42;0;0.0057083333333333335;0.0008191666666666667;;25525;25555;4536;237008;25525;25468;26412;3640;235032;25832
4;15;27000;27000;1119;0;37;3;0;0;37;3;0.041444444444444443;0.0007281481481481481;;202424;326860;4536;264809;209704;202369;327789;3647;262850;210268
5;14;39000;39000;995;0;26;2;0;0;26;2;0.025512820512820514;0.0005041025641025641;;180103;303957;4660;469565;189951;180048;303820;3647;658493;190324
6;13;42000;42000;5831;0;24;23;2;0;24;21;0.13883333333333334;0.00046809523809523816;;1051071;1463716;4536;652055;1185839;1051101;1390860;3640;650136;1171059
7;12;46000;46000;167;0;22;1;0;0;22;1;0.003630434782608696;0.0004273913043478261;;30931;242675;4536;1705658;40569;30874;242776;3647;1703755;41052
8;11;52000;52000;168;0;20;0;-2;0;20;2;0.0032307692307692306;0.00037807692307692314;;31101;31235;5278;1739089;31115;31044;242837;4397;4624001;46789
9;10;52000;52000;877;0;20;3;2;0;20;1;0.016865384615384615;0.00037807692307692314;;158720;370361;39805;1772744;176316;158797;197391;4396;4658781;161042
10;9;74000;74000;108;0;14;0;0;0;14;0;0.0014594594594594594;0.00026567567567567567;;20306;20336;4543;1934153;20324;20249;21193;3666;2933478;20439
11;8;81000;81000;5135;0;13;17;-3;0;13;20;0.06339506172839506;0.00024271604938271607;;925769;2136407;211895;1957127;1239487;925711;2243252;211683;3863255;1264601
12;7;81000;81000;9335;0;13;33;5;0;13;28;0.11524691358024691;0.00024271604938271607;;1715322;3395144;1141583;3108772;2266693;1781317;3395246;211691;2352509;2260433
13;6;84000;84000;1257;0;12;4;1;0;12;3;0.014964285714285715;0.00023404761904761908;;227262;586957;1185413;4826816;302612;227205;437311;1185078;4824755;267842
14;5;85000;85000;6776;0;12;23;5;0;12;18;0.07971764705882353;0.00023129411764705881;;1320657;1877422;4543;5267103;1550733;1225575;1876886;3666;5264976;1498759
15;4;86000;86000;4181;0;12;9;-3;0;12;12;0.04861627906976744;0.00022860465116279072;;753933;2291850;4690;6714407;970836;753879;2257053;3675;6712103;1046927
16;3;89000;89000;2152;0;12;9;1;0;12;8;0.024179775280898878;0.0002208988764044944;;388471;3625970;4668;9009147;874681;388415;3626336;3682;8972122;718389
17;2;95000;95000;12244;0;11;37;2;0;11;35;0.1288842105263158;0.00020694736842105264;;2484554;9960036;4543;9602644;4719360;2484106;7260045;3666;9403593;3926369
18;1;98000;98000;9979;0;10;35;5;0;10;30;0.10182653061224489;0.0002006122448979592;;2025176;9911801;1400300;12244811;4237577;1935580;7049770;1400130;12045399;3388456
;;1000000;;;;;199;;;;184;0.8873115166164651;0.00831598708620304;0.8956275037026682
;;;;;;;0.07537688442211055;;;;;
