ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;383;0;77;0;0;0;77;0;0.029461538461538463;0.0015123076923076926;;69805;70759;3761;21920;69840;69715;70697;3640;19454;70641
2;15;16000;16000;186;0;63;0;0;0;63;0;0.011625;0.00122875;;34343;34378;4536;94536;34367;34253;35235;3640;91886;35133
3;14;40000;40000;3077;0;25;5;0;0;25;5;0.076925;0.0004915000000000001;;555085;632213;5302;131098;571154;555030;633062;4392;1095848;571887
4;13;40000;40000;5353;0;25;21;0;0;25;21;0.133825;0.0004915000000000001;;965120;1090004;563811;688458;1018466;964946;1090333;43412;642298;1018151
5;12;46000;46000;2396;0;22;5;0;0;22;5;0.05208695652173913;0.0004273913043478261;;432399;2013964;4560;1655856;519619;432341;2014193;3647;2263030;520174
6;11;47000;47000;1755;0;22;6;1;0;22;5;0.03734042553191489;0.00041829787234042557;;316904;1967648;4536;2090643;408140;316846;1968613;3640;2518796;405353
7;10;55000;55000;1689;0;19;6;-4;0;18;10;0.030709090909090908;0.00035745454545454546;;305020;745406;4536;2487169;363801;304964;746033;3661;2976550;398458
8;9;56000;56000;4212;0;18;7;1;0;18;6;0.07521428571428572;0.00035107142857142856;;759509;1280903;4642;2794805;814467;759454;1281959;3640;3109581;810485
9;8;57000;57000;826;0;18;5;-2;0;18;7;0.014491228070175438;0.00034491228070175444;;149540;667120;4661;3598473;187346;149483;666881;3647;3692569;194088
10;7;65000;65000;2335;0;16;8;1;0;16;7;0.035923076923076926;0.00030246153846153845;;421417;1670999;78163;3750756;642529;421361;2000403;77962;3748051;684787
11;6;70000;70000;1809;0;15;5;3;0;14;2;0.025842857142857143;0.00028085714285714286;;326610;770273;4567;4174957;364171;326554;848220;3671;4172271;363996
12;5;73000;73000;149;0;14;0;-1;0;14;1;0.002041095890410959;0.0002693150684931507;;27684;27819;4668;4504406;27713;27627;352335;3671;4500436;51008
13;4;79000;79000;13036;0;13;52;9;0;13;43;0.1650126582278481;0.0002488607594936709;;2467728;6996888;4543;4534870;5383743;2430163;6472566;3666;4532222;4842801
14;3;87000;87000;9920;0;12;37;9;0;12;28;0.11402298850574713;0.0002259770114942529;;1829723;6817623;4543;7005432;3932757;1829580;5690060;3666;7002615;3002783
15;2;95000;95000;5797;1;10;18;1;0;11;17;0.06102105263157895;0.00020694736842105264;;1044950;11234465;4543;13440144;2600329;1044982;2379638;3666;11299239;1477308
16;1;96000;96000;2229;1;10;7;2;0;10;5;0.02321875;0.00020479166666666668;;402269;9416397;502904;26978873;2942433;402288;8392026;503329;12466985;2060664
;;1000000;;;;;182;;;;162;0.8887610045302636;0.0073623956796111485;0.8961234002098748
;;;;;;;0.10989010989010989;;;;;
