ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;454;0;59;0;0;0;59;0;0.026705882352941177;0.0011564705882352942;;82572;82607;4536;23674;82601;82482;83464;3640;22265;83416
2;17;28000;28000;1983;0;36;4;0;0;36;4;0.07082142857142858;0.0007021428571428571;;358055;452064;4536;109057;369508;357966;453531;3641;173155;370335
3;16;30000;30000;2390;0;34;6;2;0;34;4;0.07966666666666666;0.0006553333333333334;;431312;886936;4560;469329;464191;431254;526207;3640;467724;443779
4;15;47000;47000;804;0;22;1;0;0;22;1;0.017106382978723404;0.00041829787234042557;;145579;235491;4536;903033;149872;145522;235345;3647;3332526;150488
5;14;50000;50000;488;0;20;0;0;0;20;0;0.00976;0.0003932;;88697;88831;4661;1050944;88721;88640;93080;3665;4098951;89261
6;13;51000;51000;434;0;20;0;0;0;20;0;0.008509803921568627;0.00038549019607843143;;78990;83028;90980;1142161;79188;78933;83168;90780;4011316;79141
7;12;57000;57000;3881;0;18;7;1;0;18;6;0.06808771929824561;0.00034491228070175444;;699837;1233875;4536;1223595;797927;699869;1234722;3640;3013876;774065
8;11;58000;58000;5469;0;18;17;1;0;18;16;0.09429310344827586;0.00033896551724137933;;985911;1579381;4560;1926020;1203937;985944;1579297;3647;3541802;1199788
9;10;59000;59000;1083;0;17;4;0;0;17;4;0.01835593220338983;0.00033322033898305084;;195930;635569;4668;2914570;254538;195875;656156;3652;4355800;256081
10;9;60000;60000;360;0;17;0;0;0;17;0;0.006;0.0003276666666666667;;65662;65796;439874;3202991;65697;65605;65741;439688;4835604;65648
11;8;75000;75000;5311;0;14;14;5;0;14;9;0.07081333333333334;0.0002621333333333334;;957441;3619202;4567;3271453;1485992;957382;1847978;3670;3617913;1176976
12;7;79000;79000;1572;0;13;0;-4;0;13;4;0.019898734177215188;0.0002488607594936709;;283957;286006;4668;4231616;284146;283902;1654961;3670;4230093;431480
13;6;86000;86000;10003;0;12;29;1;0;12;28;0.11631395348837209;0.00022860465116279072;;1802615;5026334;4543;4518470;3070747;1803332;5026285;3666;4516964;2995689
14;5;90000;90000;1944;0;12;5;2;0;12;3;0.0216;0.00021844444444444445;;350920;1498227;510140;7217909;500715;350865;1497965;509837;7216421;478239
15;4;91000;91000;459;0;11;2;0;0;11;2;0.005043956043956044;0.00021604395604395604;;83478;287418;89147;7571837;111018;83421;287269;89506;11503931;110182
16;3;91000;91000;16712;1;11;53;5;0;11;48;0.18364835164835164;0.00021604395604395604;;3713399;11135573;176366;7658263;6384677;3719316;6674253;176717;7570368;5278874
17;2;92000;92000;1104;1;11;4;2;0;11;2;0.012;0.00021369565217391304;;199646;3360239;4517541;24768787;578119;199666;289654;4517002;11590117;208219
18;1;97000;97000;5906;1;11;18;-1;0;11;19;0.06088659793814433;0.00020268041237113404;;1154697;6388186;339633;25174186;2767069;1154434;5925848;339607;11941663;2344154
;;1000000;;;;;164;;;;150;0.8895118460706122;0.006862206815790391;0.8963740528864026
;;;;;;;0.08536585365853659;;;;;
