ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;181;0;100;0;0;0;100;0;0.0181;0.0019660000000000003;;33442;34529;4536;20166;33477;33352;34334;3640;19151;34276
2;13;44000;44000;547;0;23;0;0;0;23;0;0.012431818181818181;0.00044681818181818185;;99317;99352;4536;56419;99338;99227;100209;3640;110192;99947
3;12;50000;50000;667;0;20;0;0;0;20;0;0.01334;0.0003932;;120924;121064;41755;157955;120929;120834;121008;41546;4656424;120895
4;11;51000;51000;3231;0;20;7;0;0;20;7;0.06335294117647058;0.00038549019607843143;;582813;690282;4536;281293;601307;582756;691121;3640;4600778;601979
5;10;65000;65000;8488;0;16;15;-1;0;16;16;0.13058461538461538;0.00030246153846153845;;1533699;2291497;4560;866437;1711371;1533836;2292690;3647;2671329;1714315
6;9;71000;71000;1425;0;15;3;-1;0;15;4;0.02007042253521127;0.0002769014084507042;;257506;365137;4560;2439917;270134;257449;889080;3647;4778035;317001
7;8;77000;77000;11771;0;13;20;-4;0;13;24;0.15287012987012988;0.00025532467532467533;;2161737;4116813;4560;2699865;2543293;2161595;3979146;3647;2998662;2642433
8;7;88000;88000;2254;0;12;5;3;0;12;2;0.025613636363636363;0.00022340909090909093;;406831;1039006;108150;4864806;473454;406776;1038852;107968;5444479;485244
9;6;93000;93000;6307;0;11;14;-1;0;11;15;0.06781720430107527;0.00021139784946236562;;1136869;1871668;4536;5274191;1343912;1136901;5950012;3661;5272606;1776848
10;5;96000;96000;554;0;11;0;0;0;11;0;0.0057708333333333335;0.00020479166666666668;;100580;100715;4536;6454909;100625;100523;101331;3661;6453087;100863
11;4;97000;97000;8930;0;11;15;1;0;11;14;0.0920618556701031;0.00020268041237113404;;1613187;4214238;4543;6558286;2354926;1614099;4215051;3666;6556486;2286366
12;3;98000;98000;6374;0;10;16;1;0;10;15;0.06504081632653061;0.0002006122448979592;;1148907;4306363;401994;8317986;1960794;1189439;4220978;401982;8316023;1964385
13;2;100000;100000;18766;1;10;37;9;0;10;28;0.18766;0.0001966;;3976936;12856828;167602;10226087;6980975;3466158;6330486;167410;10182939;4687959
14;1;100000;100000;3696;1;10;9;5;0;10;4;0.03696;0.0001966;;666506;6835405;6202955;31423781;2008163;666447;778593;1279643;10957506;690780
;;1000000;;;;;141;;;;129;0.8916742731429238;0.005462287264440747;0.8971365604073646
;;;;;;;0.0851063829787234;;;;;
