ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;1601;0;91;0;0;0;91;0;0.14554545454545453;0.0017872727272727274;;289172;294703;4536;20166;290085;289083;295866;3647;18781;290944
2;13;15000;15000;778;0;67;0;0;0;67;0;0.051866666666666665;0.0013106666666666668;;140934;141959;4536;312147;140982;140944;141791;3640;310581;141594
3;12;21000;21000;654;0;48;1;0;0;48;1;0.031142857142857142;0.0009361904761904763;;118613;416878;4536;455397;125105;118526;416975;3647;781609;125376
4;11;22000;22000;334;0;46;1;0;0;46;1;0.015181818181818182;0.0008936363636363637;;60930;187292;298399;576388;63833;60930;210420;298162;1163768;67653
5;10;22000;22000;3252;0;46;16;7;0;46;9;0.14781818181818182;0.0008936363636363637;;586587;863642;360436;639707;652795;586530;741887;298219;574831;622101
6;9;34000;34000;240;0;30;0;0;0;30;0;0.007058823529411765;0.0005782352941176471;;44072;46620;4560;1228627;44180;44015;47171;3647;1228414;44715
7;8;36000;36000;218;0;28;0;-1;0;28;1;0.006055555555555555;0.0005461111111111111;;40111;44159;4536;1275276;40283;40054;188478;3647;2102032;45546
8;7;51000;51000;4302;0;20;17;-1;0;20;18;0.08435294117647059;0.00038549019607843143;;775710;2048420;4536;1317887;1177662;775654;2049583;3661;1316401;1183952
9;6;52000;52000;5471;0;20;29;-4;0;20;33;0.10521153846153847;0.00037807692307692314;;986256;2213141;5278;2392776;1515184;986199;2268652;4415;3398564;1652929
10;5;52000;52000;4750;0;19;30;4;0;19;26;0.09134615384615384;0.00037807692307692314;;856460;2136056;1050798;3530103;1578550;856405;2136094;4406;3666957;1542592
11;4;53000;53000;3;0;19;0;0;0;19;0;5.660377358490566e-05;0.0003709433962264151;;1402;422475;17765;5615963;23561;1345;1345;825089;5613974;1345
12;3;55000;55000;5763;0;18;31;6;0;18;25;0.10478181818181818;0.00035745454545454546;;1038921;5572835;297638;5620089;2487198;1038865;2143497;297458;5618117;1425139
13;2;75000;75000;5517;1;14;30;4;0;14;26;0.07356;0.0002621333333333334;;1291216;7978566;149481;7057546;4150923;1291068;7827754;149280;7055765;3386915
14;1;97000;97000;2115;1;10;6;0;0;10;6;0.021804123711340207;0.00020268041237113404;;381807;678520;61015;17263457;455987;381749;678447;60673;9284170;456854
;;1000000;;;;;161;;;;146;0.8857825365908518;0.009280604732249061;0.8950631413231008
;;;;;;;0.09316770186335403;;;;;
