ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;373;0;91;0;0;0;91;0;0.03390909090909091;0.0017872727272727274;;68003;68038;4536;16658;68032;67913;68895;3640;15449;68842
2;9;18000;18000;2912;0;56;10;0;0;56;10;0.16177777777777777;0.0010922222222222223;;525299;604864;4536;87472;539531;525294;605857;3640;156499;540295
3;8;38000;38000;4269;0;27;15;-4;0;27;19;0.1123421052631579;0.0005173684210526316;;769774;1382881;5278;615074;922582;769683;1383884;4392;1396746;987655
4;7;38000;38000;446;0;27;0;0;0;27;0;0.011736842105263158;0.0005173684210526316;;81149;85267;778302;1391236;81365;81092;83178;4406;2700436;81429
5;6;46000;46000;5008;0;22;17;0;0;22;17;0.1088695652173913;0.0004273913043478261;;902877;2378062;5278;1470687;1187037;902846;1837363;4406;3069569;1174942
6;5;46000;46000;6807;0;22;31;5;0;22;26;0.14797826086956523;0.0004273913043478261;;1226956;2772514;911427;2451253;1800375;1226896;2702872;4406;2378797;1611505
7;4;49000;49000;4377;0;21;15;0;0;21;15;0.0893265306122449;0.0004012244897959184;;789209;3617721;4536;4289081;1194852;789155;3618299;3647;4287314;1157793
8;3;50000;50000;8187;0;20;36;7;0;20;29;0.16374;0.0003932;;1475475;5695987;4536;5080908;2839923;1475421;4304623;3661;5079158;2079186
9;2;72000;72000;137;0;14;0;0;0;14;0;0.0019027777777777778;0.0002730555555555556;;25525;25660;590646;8104296;25541;25468;25605;886953;7170262;25494
10;1;78000;78000;4610;1;13;20;2;0;13;18;0.0591025641025641;0.00025205128205128206;;831150;8013280;4536;8132321;3656554;831094;8013215;3661;8131339;2931213
;;1000000;;;;;144;;;;134;0.8906855146348331;0.006088545727698621;0.8967740603625317
;;;;;;;0.06944444444444445;;;;;
