ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;74;0;77;0;0;0;77;0;0.005692307692307693;0.0015123076923076926;;14181;14216;4536;25428;14210;14091;15073;3640;24022;15021
2;19;18000;18000;457;0;56;0;0;0;56;0;0.025388888888888888;0.0010922222222222223;;83116;83151;4560;42420;83140;83026;84008;3640;40830;83896
3;18;21000;21000;2377;0;48;8;0;0;48;8;0.11319047619047619;0.0009361904761904763;;428979;454414;4536;127755;433782;428887;455488;3640;126150;434493
4;17;24000;24000;210;0;42;1;0;0;42;1;0.00875;0.0008191666666666667;;38666;60950;4536;559129;39202;38609;60963;3640;557542;39614
5;16;37000;37000;199;0;28;0;0;0;28;0;0.005378378378378379;0.0005313513513513513;;36677;36707;4536;600127;36690;36620;37564;3640;1833546;37171
6;15;39000;39000;71;0;26;0;0;0;26;0;0.0018205128205128205;0.0005041025641025641;;13642;13642;22671;639192;13642;13585;13585;22549;2086213;13585
7;14;42000;42000;976;0;24;0;0;0;24;0;0.023238095238095238;0.00046809523809523816;;176669;180582;437594;655278;176827;176613;180838;437408;2899465;176786
8;13;49000;49000;1179;0;21;4;-1;0;21;5;0.024061224489795918;0.0004012244897959184;;213220;305049;4543;834444;226960;213164;740206;3652;2008764;250299
9;12;50000;50000;3063;0;20;10;0;0;20;10;0.06126;0.0003932;;552570;1258353;4543;1050218;650488;552513;1340405;3645;2050045;705978
10;11;58000;58000;4715;0;18;20;1;0;18;19;0.08129310344827587;0.00033896551724137933;;850083;1751374;4567;1605400;1115948;850112;1769083;3652;2439211;1042177
11;10;61000;61000;906;0;17;3;0;0;17;3;0.014852459016393442;0.00032229508196721313;;163969;775891;4543;2479791;232428;163882;874366;3666;3320477;218629
12;9;63000;63000;973;0;16;4;-1;0;16;5;0.015444444444444445;0.00031206349206349207;;176143;1809162;437672;2646586;288514;176087;634680;440946;4432299;224676
13;8;67000;67000;14420;0;15;65;2;0;15;63;0.21522388059701492;0.0002934328358208955;;2823896;5819455;4543;2825507;3949556;3156800;4771865;3666;2823990;3757525
14;7;68000;68000;2770;0;15;13;-1;0;15;14;0.04073529411764706;0.00028911764705882354;;499719;2750232;1386025;6021325;753171;499662;1159798;1775926;7553078;654383
15;6;68000;68000;7842;0;15;37;8;0;15;29;0.1153235294117647;0.00028911764705882354;;1508152;4000343;1998535;6614787;2422024;1439138;2235607;1386496;6019446;1764048
16;5;76000;76000;2849;0;14;17;9;0;14;8;0.03748684210526316;0.0002586842105263158;;514049;2054453;4543;8779205;845267;513876;1199883;3666;8533736;683766
17;4;79000;79000;3980;1;13;22;5;0;13;17;0.05037974683544304;0.0002488607594936709;;717759;9762435;5283;10189819;3112390;717701;6162188;4422;9496143;1759443
18;3;79000;79000;1929;1;13;7;-1;0;13;8;0.024417721518987343;0.0002488607594936709;;348259;1464835;1050637;20720662;452775;348278;481484;4422;9123368;386416
19;2;82000;82000;797;1;13;2;1;0;13;1;0.009719512195121951;0.00023975609756097561;;144242;1051754;4543;22539676;215862;144264;235043;3666;10307581;152085
20;1;90000;90000;1027;1;12;7;2;0;12;5;0.011411111111111111;0.00021844444444444445;;185775;1993956;649012;23741591;607228;185794;1927147;648699;10639835;338356
;;1000000;;;;;220;;;;196;0.8850675284999222;0.009717459193461833;0.894784987693384
;;;;;;;0.10909090909090909;;;;;
