ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;3533;0;72;0;0;0;72;0;0.25235714285714284;0.0014042857142857143;;637175;645027;4543;14931;638084;637087;646138;3645;13400;638932
2;7;24000;24000;1867;0;42;0;0;0;42;0;0.07779166666666666;0.0008191666666666667;;337093;341178;4543;654915;337484;337086;341930;3645;653204;338041
3;6;41000;41000;4287;0;25;11;-1;0;25;12;0.1045609756097561;0.00047951219512195123;;773006;1766833;4543;994310;1048724;772950;1767931;3652;1157320;1086898
4;5;42000;42000;11310;0;24;44;9;0;24;35;0.2692857142857143;0.00046809523809523816;;2682501;3811450;645369;1769591;3041297;2682355;3036202;645148;1767891;2844754
5;4;50000;50000;5036;0;20;15;2;0;20;13;0.10072;0.0003932;;907952;4932632;4543;4798902;1888765;907895;4582939;3666;4796928;1666358
6;3;61000;61000;2783;0;17;9;1;0;17;8;0.04562295081967213;0.00032229508196721313;;502164;5873148;4543;6353779;1672103;502107;5873578;3666;6351730;1580353
7;2;70000;70000;2489;0;15;5;0;0;15;5;0.03555714285714286;0.00028085714285714286;;449127;5036932;645530;6863427;1126185;449071;5036308;645341;6856356;997694
8;1;93000;93000;692;0;11;3;0;0;11;3;0.0074408602150537635;0.00021139784946236562;;125447;7447568;4543;7310013;881101;125494;4589798;3666;7308002;621376
;;1000000;;;;;87;;;;76;0.8933364533111486;0.004378809888456292;0.8977152631996049
;;;;;;;0.12643678160919541;;;;;
