ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;92;0;53;0;0;0;53;0;0.004842105263157895;0.0010347368421052632;;17411;17446;4536;25428;17440;17321;18303;3647;24222;18253
2;19;23000;23000;1648;0;44;2;0;0;44;2;0.07165217391304347;0.0008547826086956522;;297637;322631;4536;45650;299778;297549;323396;3647;44260;300630
3;18;27000;27000;438;0;38;0;0;0;38;0;0.01622222222222222;0.0007281481481481481;;79704;84043;4661;345504;79949;79647;84244;3647;344103;80684
4;17;30000;30000;1677;0;34;3;0;0;34;3;0.0559;0.0006553333333333334;;302862;612395;4560;427617;313577;302806;613416;3641;426236;314205
5;16;34000;34000;3060;0;30;14;0;0;30;14;0.09;0.0005782352941176471;;552027;1192187;4536;732926;654900;551971;886858;3640;1352973;635860
6;15;44000;44000;1222;0;23;4;0;0;23;4;0.027772727272727272;0.00044681818181818185;;220955;526115;4536;1287340;240458;220899;526873;3640;1426033;243627
7;14;48000;48000;4817;0;21;13;-1;0;21;14;0.10035416666666666;0.00040958333333333336;;868410;1495484;5415;1510737;1009229;868357;1505529;4398;2478978;1051170
8;13;48000;48000;3067;0;21;16;4;0;21;12;0.06389583333333333;0.00040958333333333336;;553284;1733627;877397;2381761;818895;553228;1508982;6260;3351076;741276
9;12;54000;54000;412;0;19;0;-1;0;19;1;0.0076296296296296294;0.00036407407407407406;;75029;75164;88339;2937545;75054;74972;100670;88160;4453586;76494
10;11;57000;57000;1014;0;18;2;1;0;18;1;0.017789473684210525;0.00034491228070175444;;183521;488586;25937;3015186;213188;183464;412394;25757;3992453;196665
11;10;70000;70000;10816;0;15;37;0;0;15;37;0.15451428571428572;0.00028085714285714286;;1977761;5187138;4543;3201374;3401494;1978078;5187409;3666;3200130;3296675
12;9;74000;74000;3578;0;14;12;-3;0;14;15;0.04835135135135135;0.00026567567567567567;;645273;2966287;5283;5881206;1004369;645333;3033571;4422;6813588;1143869
13;8;74000;74000;2058;0;14;12;1;0;14;11;0.02781081081081081;0.00026567567567567567;;371556;3533483;654447;7114021;942501;371501;2783923;4426;6781829;912975
14;7;84000;84000;2861;0;12;13;5;0;12;8;0.03405952380952381;0.00023404761904761908;;516206;3129824;4567;7488355;1124541;516033;846140;3672;7486595;675417
15;6;89000;89000;1322;0;12;10;2;0;11;8;0.014853932584269662;0.0002208988764044944;;238958;5208568;4567;8236225;1076303;238902;5208563;3672;8234316;993459
16;5;92000;92000;1480;0;11;2;1;0;11;1;0.01608695652173913;0.00021369565217391304;;267400;578249;306272;10596804;324206;267342;572727;306070;8787068;295552
17;4;93000;93000;2857;0;11;11;1;0;11;10;0.030720430107526883;0.00021139784946236562;;515377;7971373;4543;11177831;2476457;515438;6669521;3666;9057495;2217541
18;3;96000;96000;86;0;11;0;-1;0;10;1;0.0008958333333333333;0.00020479166666666668;;16345;16480;1439958;11696042;16366;16288;326895;2236835;10789117;47346
19;2;96000;96000;6079;1;10;16;-2;0;10;18;0.06332291666666667;0.00020479166666666668;;1095725;10504596;1460221;11715412;2969777;1210196;4650504;1440029;9575955;2002526
20;1;98000;98000;4006;1;10;18;4;0;10;14;0.040877551020408166;0.0002006122448979592;;722434;10198433;349953;23321822;3205617;722375;5822015;349555;12861912;1956676
;;1000000;;;;;185;;;;174;0.8875519239049066;0.0081286514991889;0.8956805754040955
;;;;;;;0.05945945945945946;;;;;
