ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;19;0;91;0;0;0;91;0;0.0017272727272727272;0.0017872727272727274;;4287;4322;4536;25428;4316;4197;5179;3640;23252;5128
2;19;14000;14000;588;0;72;0;0;0;72;0;0.042;0.0014042857142857143;;106695;106730;4536;32526;106717;106605;107587;3640;30166;107454
3;18;16000;16000;417;0;63;1;0;0;63;1;0.0260625;0.00122875;;75930;88394;4536;141440;76246;75873;88333;3646;139065;76875
4;17;27000;27000;343;0;38;0;0;0;38;0;0.012703703703703703;0.0007281481481481481;;62602;62632;4560;219778;62616;62545;63489;3647;217424;63267
5;16;35000;35000;4866;0;29;18;0;0;29;18;0.13902857142857142;0.0005617142857142857;;877236;1042812;4560;284712;913219;877178;1042892;3647;282375;913636
6;15;39000;39000;131;0;26;0;0;0;26;0;0.003358974358974359;0.0005041025641025641;;24437;24572;4657;1164452;24457;24380;25324;3647;1162135;24955
7;14;51000;51000;3520;0;20;19;0;0;20;19;0.06901960784313725;0.00038549019607843143;;634834;1602691;4536;1191333;789376;634777;1603322;3640;2897836;792279
8;13;54000;54000;2332;0;19;14;2;0;19;12;0.04318518518518519;0.00036407407407407406;;420874;1306013;71415;1828779;554235;420817;1305862;71225;4001425;507614
9;12;58000;58000;890;0;18;2;-1;0;18;3;0.015344827586206897;0.00033896551724137933;;161066;173706;4543;2263814;162552;161009;246333;3666;3723110;171045
10;11;62000;62000;930;0;17;2;-4;0;17;6;0.015;0.0003170967741935484;;168287;956588;4567;2427624;221420;168334;792010;3652;3200419;221630
11;10;64000;64000;2205;0;16;7;0;0;16;7;0.034453125;0.0003071875;;398008;1406998;85395;2712877;533795;397950;1488694;85228;3165995;497338
12;9;64000;64000;1666;0;16;10;0;0;16;10;0.02603125;0.0003071875;;300872;796573;487030;3196914;375386;300816;1309979;85200;3572152;486471
13;8;69000;69000;810;0;15;2;-2;0;15;4;0.011739130434782608;0.00028492753623188407;;146697;230211;4543;3500627;153121;146744;1147694;3666;3498187;223317
14;7;74000;74000;1214;0;14;4;0;0;14;4;0.016405405405405405;0.00026567567567567567;;219510;978210;4668;3650263;295494;219454;1022345;3670;4255635;297728
15;6;77000;77000;9345;0;13;47;6;0;13;41;0.12136363636363637;0.00025532467532467533;;1731967;5025540;12619;3872663;2443585;1731897;5025592;12436;3870262;2422740
16;5;79000;79000;2761;0;13;15;-4;0;13;19;0.034949367088607595;0.0002488607594936709;;498089;1633856;4690;5755584;863636;498032;2942025;282415;5752933;1104954
17;4;82000;82000;5375;0;13;28;2;0;13;26;0.06554878048780488;0.00023975609756097561;;968966;2663570;18279;7268990;1386255;968912;3234348;84301;7266273;1584046
18;3;86000;86000;13183;1;12;79;17;0;12;62;0.1532906976744186;0.00022860465116279072;;4395312;9954022;4543;8366999;6605870;2600316;7768023;3666;8364112;4267808
19;2;87000;87000;96;1;12;0;0;0;12;0;0.001103448275862069;0.0002259770114942529;;18068;18147;3503739;24238694;18137;18090;18226;3535575;11032113;18112
20;1;98000;98000;5101;2;10;27;6;0;10;21;0.052051020408163264;0.0002006122448979592;;1078304;13079370;115197;24280826;5334110;923840;9818737;115014;11053281;2214832
;;1000000;;;;;275;;;;253;0.8843665039717323;0.010184013652952757;0.8945505176246851
;;;;;;;0.08;;;;;
