ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;298;0;53;0;0;0;53;0;0.01568421052631579;0.0010347368421052632;;54505;54540;4536;20166;54534;54415;55397;3640;17653;55346
2;13;21000;21000;1624;0;48;3;0;0;48;3;0.07733333333333334;0.0009361904761904763;;293324;359167;4536;77482;297653;293268;356764;3640;74785;298340
3;12;36000;36000;3275;0;28;8;-1;0;28;9;0.09097222222222222;0.0005461111111111111;;590734;954713;4560;373136;645672;590679;955737;3640;370427;648603
4;11;53000;53000;3622;0;19;4;-1;0;19;5;0.06833962264150943;0.0003709433962264151;;653195;1251578;4536;966144;712334;653140;1251408;3659;2917517;729246
5;10;57000;57000;2519;0;18;3;1;0;18;2;0.04419298245614035;0.00034491228070175444;;454533;1416156;63002;1620436;545347;454475;1119607;62820;3524068;508615
6;9;59000;59000;4366;0;17;8;-1;0;17;9;0.074;0.00033322033898305084;;787238;1753220;4536;2078691;958509;787179;1754173;3647;3622026;962382
7;8;62000;62000;114;0;17;0;0;0;17;0;0.0018387096774193548;0.0003170967741935484;;21377;21530;4536;2868371;21410;21320;22264;3640;3877044;21769
8;7;71000;71000;46;0;15;0;0;0;15;0;0.0006478873239436619;0.0002769014084507042;;9137;9167;4536;2892381;9150;9080;10024;3661;3447051;9256
9;6;75000;75000;2400;0;14;3;0;0;14;3;0.032;0.0002621333333333334;;433113;1826583;4536;2904074;541635;433056;1953660;3661;3388633;663403
10;5;76000;76000;7131;0;14;17;2;0;14;15;0.09382894736842105;0.0002586842105263158;;1285284;2385194;62858;3339799;1695679;1285345;2385159;62658;3535715;1620842
11;4;80000;80000;6423;0;13;12;-3;0;13;15;0.0802875;0.00024575000000000004;;1157761;2253724;4543;4990316;1417050;1157792;3374213;3666;4987590;1554410
12;3;84000;84000;15432;0;12;45;10;0;12;35;0.18371428571428572;0.00023404761904761908;;3160094;7808459;301762;6150886;5290736;3147039;5389614;301580;6148185;4195533
13;2;90000;90000;3580;0;11;7;0;0;11;7;0.03977777777777778;0.00021844444444444445;;645627;7405824;35618;12200883;1481046;645571;2761518;441819;9896380;1124919
14;1;96000;96000;8531;2;11;32;11;0;11;21;0.08886458333333333;0.00020479166666666668;;1645573;12237617;599343;12866138;6123947;1603336;4754724;599160;10607806;2797420
;;1000000;;;;;142;;;;124;0.8914820623747021;0.005583963901980703;0.8970660262766827
;;;;;;;0.1267605633802817;;;;;
