ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;1834;0;35;0;0;0;35;0;0.06324137931034483;0.0006779310344827587;;331110;335140;4536;16658;331613;331022;336227;3640;15477;332423
2;9;31000;31000;347;0;33;0;0;0;33;0;0.011193548387096774;0.0006341935483870968;;63346;63450;4536;350577;63346;63259;64203;3640;1016208;64013
3;8;33000;33000;2499;0;31;5;2;0;31;3;0.07572727272727273;0.0005957575757575758;;450931;859843;4232;416239;482347;450873;794557;3640;414865;476721
4;7;56000;56000;14828;0;18;23;3;0;18;20;0.2647857142857143;0.00035107142857142856;;2671597;3543985;4536;869444;3123915;2671632;3544986;3647;2617092;3076903
5;6;78000;78000;3141;0;13;2;-4;0;13;6;0.04026923076923077;0.00025205128205128206;;566613;4118063;4536;3543462;1107921;566556;4118843;3661;3542126;1439122
6;5;81000;81000;4421;0;13;7;-3;0;13;10;0.054580246913580245;0.00024271604938271607;;797133;4282466;5278;4112462;1365544;797075;3885416;460181;6690544;1407798
7;4;81000;81000;9486;0;13;17;-3;0;13;20;0.11711111111111111;0.00024271604938271607;;1709411;5261321;805711;4912154;2532975;1709356;5266358;4406;4345202;2865583
8;3;87000;87000;1928;0;12;3;1;0;12;2;0.022160919540229886;0.0002259770114942529;;348147;3208762;339569;7491680;663247;348089;810444;339371;7490139;392506
9;2;89000;89000;14503;0;11;30;8;0;11;22;0.1629550561797753;0.0002208988764044944;;3410018;10116963;4536;7842382;6406700;2617948;9547221;3661;7840862;4800574
10;1;92000;92000;7579;2;10;17;9;0;11;8;0.0823804347826087;0.00021369565217391304;;1365854;15391840;297757;14005261;5719021;1365872;4842750;297673;10799302;2085428
;;1000000;;;;;104;;;;91;0.8944049140069645;0.0036570085080882345;0.8980619225150528
;;;;;;;0.125;;;;;
