ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;4;0;77;0;0;0;77;0;0.0003076923076923077;0.0015123076923076926;;1584;1619;4536;20166;1613;1494;2476;3640;19203;2426
2;13;16000;16000;38;0;63;0;0;0;63;0;0.002375;0.00122875;;7704;7739;4536;24561;7727;7614;8596;3640;23414;8490
3;12;23000;23000;455;0;44;0;0;0;44;0;0.019782608695652175;0.0008547826086956522;;82764;82794;4536;34484;82781;82707;83651;3640;33322;83501
4;11;34000;34000;1822;0;30;5;1;0;30;4;0.053588235294117645;0.0005782352941176471;;328956;419431;4657;119524;336278;328900;420137;3647;1293908;333855
5;10;39000;39000;4252;0;26;14;-1;0;26;15;0.10902564102564102;0.0005041025641025641;;766718;1205945;9990;450929;826117;766662;1205736;9790;940533;826520
6;9;41000;41000;4611;0;25;20;-1;0;25;21;0.11246341463414634;0.00047951219512195123;;831335;2050628;4536;1220035;963370;831277;2051027;3640;1218927;933248
7;8;48000;48000;4737;0;21;18;1;0;21;17;0.0986875;0.00040958333333333336;;854011;2583201;16100;2053931;1084826;853956;2582694;15916;3565370;1051997
8;7;62000;62000;28;0;17;0;0;0;17;0;0.00045161290322580643;0.0003170967741935484;;5907;8618;4657;2934467;6075;5850;6794;3647;3780436;6019
9;6;68000;68000;8416;0;15;28;0;0;15;28;0.12376470588235294;0.00028911764705882354;;1516699;4115098;337612;2942930;2307945;1516643;4105749;337429;2941693;2306896
10;5;85000;85000;6009;0;12;15;0;0;12;15;0.07069411764705882;0.00023129411764705881;;1083204;3597368;4536;4552617;1747350;1083149;3597630;3661;4551313;1775767
11;4;89000;89000;9293;0;12;39;8;0;12;31;0.10441573033707865;0.0002208988764044944;;1784107;6234644;6075;5647348;3340863;1702806;6234842;5266;10499878;2889194
12;3;89000;89000;1967;0;12;3;-2;0;12;5;0.022101123595505617;0.0002208988764044944;;355168;445436;1793662;10267413;364902;355110;1228325;1793326;10142023;507855
13;2;89000;89000;13366;1;11;48;-1;0;11;49;0.15017977528089888;0.0002208988764044944;;3658921;11363080;2152289;10625247;6598693;2869094;7315800;5266;7208806;4475956
14;1;98000;98000;2064;1;10;8;3;0;10;5;0.02106122448979592;0.0002006122448979592;;372627;12577461;4543;28903274;1895100;372569;10531177;3666;13158539;1596803
;;1000000;;;;;198;;;;190;0.8888983820931661;0.0072680911006897135;0.8961664731938558
;;;;;;;0.04040404040404041;;;;;
