ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;713;0;100;0;0;0;100;0;0.0713;0.0019660000000000003;;129203;130263;4252;20166;129238;129113;130095;3640;17653;130031
2;13;13000;13000;1182;0;77;8;0;0;77;8;0.09092307692307693;0.0015123076923076926;;213763;351958;4471;152180;228697;213707;353062;3640;149483;229473
3;12;28000;28000;653;0;36;0;0;0;36;0;0.023321428571428573;0.0007021428571428571;;118396;122515;4657;368274;118542;118339;122685;3647;1158627;119167
4;11;35000;35000;1934;0;29;4;-1;0;29;5;0.05525714285714286;0.0005617142857142857;;349147;576217;4657;488946;381022;349178;706996;3647;1370814;385920
5;10;36000;36000;1859;0;28;4;-2;0;28;6;0.05163888888888889;0.0005461111111111111;;335649;557084;4536;840511;364751;335564;557726;3661;2033560;377981
6;9;38000;38000;448;0;27;2;0;0;27;2;0.011789473684210527;0.0005173684210526316;;81506;439567;4536;1178635;103159;81449;438455;3647;1875708;99951
7;8;42000;42000;2241;0;24;12;0;0;24;12;0.05335714285714286;0.00046809523809523816;;404502;766246;4536;1260436;507901;404444;766193;3647;2273913;510620
8;7;43000;43000;2549;0;24;13;-3;0;24;16;0.059279069767441864;0.00045720930232558143;;459940;1030895;4536;1669685;616498;459999;894227;3661;2640220;614863
9;6;47000;47000;13041;0;21;97;17;0;21;80;0.277468085106383;0.00041829787234042557;;2838104;5215446;4536;2268762;3828546;2838020;4054929;3647;2266085;3259934
10;5;48000;48000;4140;0;21;35;11;0;21;24;0.08625;0.00040958333333333336;;749457;2678452;584364;5326033;1256750;746501;1237234;696524;5201294;974018
11;4;50000;50000;599;0;20;8;7;0;20;1;0.01198;0.0003932;;108689;5861928;137562;6211911;551940;108632;245284;137361;6087118;115951
12;3;72000;72000;2528;1;14;14;2;0;14;12;0.035111111111111114;0.0002730555555555556;;456148;6454102;360436;7469665;1608159;456092;5037847;477403;6681465;1366102
13;2;82000;82000;228;0;13;2;1;0;13;1;0.0027804878048780486;0.00023975609756097561;;41896;739601;4567;14613064;106095;41839;739280;3672;7934968;95673
14;1;89000;89000;5014;1;11;27;2;0;11;25;0.05633707865168539;0.0002208988764044944;;1125211;7709221;137595;14657771;3319105;1214366;7245858;137412;8859573;2689745
;;1000000;;;;;226;;;;192;0.8867929862233899;0.008685740642944183;0.895478726866334
;;;;;;;0.1504424778761062;;;;;
