ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;1426;0;84;0;0;0;84;0;0.11883333333333333;0.0016383333333333334;;257669;262470;4208;23674;258166;257582;263756;3640;20783;258965
2;17;18000;18000;5;0;56;0;0;0;56;0;0.0002777777777777778;0.0010922222222222223;;1754;2868;5039;284152;1800;1702;2646;4392;517379;2148
3;16;18000;18000;1295;0;56;0;0;0;56;0;0.07194444444444445;0.0010922222222222223;;234095;238853;10205;288125;234662;234003;239327;10107;281082;234654
4;15;23000;23000;957;0;44;0;0;0;44;0;0.04160869565217391;0.0008547826086956522;;173149;177162;4536;524437;173252;173196;177305;3640;521375;173892
5;14;28000;28000;1890;0;36;2;0;0;36;2;0.0675;0.0007021428571428571;;341225;522204;4536;700021;351797;341256;522774;3647;696977;352292
6;13;30000;30000;24;0;34;0;0;0;34;0;0.0008;0.0006553333333333334;;5176;6731;4560;1043721;5222;5119;6492;3647;1040696;5423
7;12;45000;45000;1886;0;23;5;0;0;23;5;0.041911111111111114;0.0004368888888888889;;340511;690363;4536;1051341;394873;340541;690298;3647;1048333;395167
8;11;49000;49000;1147;0;21;3;0;0;21;3;0.023408163265306123;0.0004012244897959184;;207457;1070948;4536;1394439;269407;207401;1071385;3647;2627331;269952
9;10;53000;53000;190;0;19;0;-1;0;19;1;0.0035849056603773585;0.0003709433962264151;;35062;35197;4668;1604449;35097;35005;462971;3652;4790705;58043
10;9;55000;55000;3012;0;19;15;2;0;19;13;0.05476363636363636;0.00035745454545454546;;543390;1335527;4567;1642256;841848;543334;1336187;3645;4469411;809413
11;8;56000;56000;528;0;18;4;0;0;18;4;0.009428571428571429;0.00035107142857142856;;95905;697447;349882;2453352;160769;95848;697167;349680;4836503;160683
12;7;78000;78000;2518;0;13;7;-4;0;13;11;0.032282051282051284;0.00025205128205128206;;454363;1806564;4543;2552114;667924;454307;1806292;3666;2549108;886655
13;6;86000;86000;2051;0;12;6;-2;0;12;8;0.023848837209302327;0.00022860465116279072;;370299;879366;4567;3009255;490665;370244;1157592;3672;3006270;603822
14;5;88000;88000;2153;0;12;5;1;0;12;4;0.02446590909090909;0.00022340909090909093;;388658;1444957;4543;3629626;531771;388602;1049550;3666;4958814;485063
15;4;91000;91000;10729;0;11;37;-2;0;11;39;0.1179010989010989;0.00021604395604395604;;2670007;4105705;4543;4021174;3355380;2500850;4105301;3666;4018137;3309734
16;3;97000;97000;10182;0;11;42;1;0;11;41;0.10496907216494845;0.00020268041237113404;;2336709;4608514;4543;7273933;3755253;2336280;4608711;3666;7270144;3508664
17;2;98000;98000;3648;0;10;17;-1;0;10;18;0.037224489795918365;0.0002006122448979592;;657987;2961492;2188557;11685814;1461848;657931;2960958;2188695;10512494;1439717
18;1;99000;99000;10964;1;10;48;14;0;10;34;0.11074747474747475;0.0001985858585858586;;3171406;14344056;2855038;12346636;6716999;2258504;4431967;2649293;11658301;3354551
;;1000000;;;;;191;;;;183;0.8854995722284351;0.009474606821908886;0.894974179050344
;;;;;;;0.041884816753926704;;;;;
