ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;22000;22000;159;0;46;0;0;0;46;0;0.007227272727272727;0.0008936363636363637;;29481;29516;4536;20166;29510;29391;30373;3640;42897;30267
2;13;24000;24000;2153;0;42;3;3;0;42;0;0.08970833333333333;0.0008191666666666667;;388654;425710;4536;52458;392060;388565;393945;3640;50461;390515
3;12;29000;29000;2091;0;35;6;0;0;35;6;0.07210344827586207;0.0006779310344827587;;377489;774402;4536;443329;405464;377432;775404;3647;441320;406175
4;11;40000;40000;972;0;25;0;0;0;25;0;0.0243;0.0004915000000000001;;175798;181454;4638;823092;176646;175900;181990;3640;821103;176827
5;10;49000;49000;7080;0;21;17;-2;0;21;19;0.14448979591836736;0.0004012244897959184;;1276099;2273970;4536;1001378;1524548;1276044;2274756;3640;1520997;1545895
6;9;63000;63000;388;0;16;0;0;0;16;0;0.006158730158730159;0.00031206349206349207;;70711;70845;5380;2279865;70730;70654;71598;4415;3205788;70835
7;8;63000;63000;5133;0;16;9;-1;0;16;10;0.08147619047619048;0.00031206349206349207;;925411;3210034;79358;2353152;1195439;925355;3210708;4410;2964337;1217163
8;7;81000;81000;4720;0;13;10;-2;0;13;12;0.058271604938271604;0.00024271604938271607;;850954;3147026;4536;3281005;1423929;851015;3147690;3647;3279096;1459884
9;6;83000;83000;3369;0;13;9;0;0;13;9;0.04059036144578313;0.0002368674698795181;;607650;2889152;4536;4171493;975511;607592;2889713;3661;4169525;1072579
10;5;84000;84000;14578;0;12;26;0;0;12;26;0.17354761904761903;0.00023404761904761908;;2663343;6353100;4661;5177783;4141622;2663195;4916407;396916;5175751;3730595
11;4;89000;89000;4810;0;12;11;-2;0;12;13;0.05404494382022472;0.0002208988764044944;;867154;3976786;4543;8412465;1600806;867100;4162110;3666;8410172;1607193
12;3;91000;91000;3057;0;11;9;1;0;11;8;0.033593406593406594;0.00021604395604395604;;551499;2698158;4567;12391808;1203036;551443;2698920;3672;9680540;990130
13;2;92000;92000;569;0;11;3;2;0;11;1;0.006184782608695652;0.00021369565217391304;;103283;499667;4460;12945919;178813;103226;140176;88833;10234782;106678
14;1;99000;99000;9896;2;10;36;18;0;10;18;0.09995959595959596;0.0001985858585858586;;1820091;14224147;478950;13448199;8385121;1787422;8140745;478965;12047599;3269889
;;1000000;;;;;139;;;;122;0.8916560853033528;0.005470441020226767;0.8971265263235796
;;;;;;;0.1223021582733813;;;;;
