ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;417;0;77;0;0;0;77;0;0.03207692307692308;0.0015123076923076926;;75925;75960;4536;20166;75954;75835;76817;3640;18781;76766
2;13;18000;18000;464;0;56;0;0;0;56;0;0.025777777777777778;0.0010922222222222223;;84379;84509;4536;98902;84405;84322;85266;3640;97333;85160
3;12;20000;20000;34;0;50;0;0;0;50;0;0.0017;0.0009830000000000001;;6978;7008;5278;185628;6991;6921;7865;4385;269460;7305
4;11;20000;20000;457;0;50;0;0;0;50;0;0.02285;0.0009830000000000001;;83121;83257;15380;194882;83121;83064;84008;4385;184046;83453
5;10;24000;24000;1563;0;42;5;0;0;42;5;0.065125;0.0008191666666666667;;282342;365826;4560;280279;292818;282286;366584;3640;278731;293222
6;9;33000;33000;5227;0;31;26;0;0;31;26;0.1583939393939394;0.0005957575757575758;;942325;1422741;4536;565126;1080129;942270;1422416;3640;563599;1080708
7;8;47000;47000;620;0;22;2;1;0;22;1;0.013191489361702127;0.00041829787234042557;;112463;214436;4657;1509893;121316;112406;214293;3647;2629619;117492
8;7;58000;58000;4547;0;18;21;-4;0;18;25;0.07839655172413793;0.00033896551724137933;;819839;2066820;4660;1624990;1101766;820692;2328930;3666;3193184;1489645
9;6;62000;62000;4240;0;16;22;-1;0;16;23;0.06838709677419355;0.0003170967741935484;;764544;2184467;5278;2530838;1157658;764484;2023480;4406;3916621;1049594
10;5;62000;62000;6611;0;16;36;7;0;16;29;0.10662903225806451;0.0003170967741935484;;1191680;3736428;865212;3389843;2093293;1195740;2704123;4406;3098525;1737196
11;4;69000;69000;12719;0;15;48;5;0;15;43;0.18433333333333332;0.00028492753623188407;;2467883;7081640;4543;5058760;3775212;2468488;6258353;3666;5056921;3286348
12;3;73000;73000;557;0;14;0;-6;0;14;6;0.00763013698630137;0.0002693150684931507;;101124;101260;4567;8990061;101199;101067;1255844;3672;8582112;224823
13;2;79000;79000;3422;0;13;19;6;0;13;13;0.04331645569620253;0.0002488607594936709;;617189;4629996;4543;9094041;1592367;617131;2941423;3666;8976030;1254639
14;1;81000;81000;6424;2;12;36;2;0;13;34;0.07930864197530864;0.00024271604938271607;;1158020;10867015;52633;9889553;4354059;1241143;6486859;52351;9679488;2252807
;;1000000;;;;;215;;;;205;0.8871163783578843;0.008422730508524481;0.8955391088664088
;;;;;;;0.046511627906976744;;;;;
