ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;623;0;59;0;0;0;59;0;0.036647058823529415;0.0011564705882352942;;113002;114008;3601;20166;113051;112912;113894;3640;18981;113843
2;13;24000;24000;942;0;42;0;0;0;42;0;0.03925;0.0008191666666666667;;170446;174454;4536;135979;170538;170456;174596;3640;134610;171308
3;12;43000;43000;3226;0;24;6;-2;0;24;8;0.07502325581395348;0.00045720930232558143;;581912;880252;4536;308742;619613;581854;880781;3640;1391873;632862
4;11;48000;48000;1155;0;21;1;0;0;21;1;0.0240625;0.00040958333333333336;;208903;333196;179659;892928;221574;208845;329110;179575;2420676;214817
5;10;48000;48000;3650;0;21;6;-1;0;21;7;0.07604166666666666;0.00040958333333333336;;658225;1368178;391956;1104278;715817;658169;1373271;179564;2632887;722104
6;9;50000;50000;159;0;20;1;1;0;20;0;0.00318;0.0003932;;29486;149885;5278;1764836;35578;29429;30373;4393;3608784;29774
7;8;50000;50000;9558;0;20;26;1;0;20;25;0.19116;0.0003932;;1722383;3607607;38154;1796766;2144755;1723263;2615954;4406;2967425;1979069
8;7;53000;53000;3358;0;19;8;1;0;19;7;0.06335849056603773;0.0003709433962264151;;605679;4253787;4536;3642099;922681;605621;2492171;3647;4456903;830603
9;6;58000;58000;1824;0;18;4;0;0;18;4;0.03144827586206896;0.00033896551724137933;;329342;942890;4431;4250332;387016;329258;942745;3647;4248982;387195
10;5;77000;77000;10291;0;13;26;0;0;13;26;0.13364935064935066;0.00025532467532467533;;1974918;6448381;5278;4760219;3329471;1974704;6116888;4411;4961219;3378250
11;4;77000;77000;1104;0;13;4;1;0;13;3;0.014337662337662338;0.00025532467532467533;;199722;3469635;1980436;6737957;736835;199666;2860024;4423;6597512;654264
12;3;84000;84000;918;0;12;0;-1;0;12;1;0.010928571428571428;0.00023404761904761908;;166098;166234;4543;6940345;166190;166041;286345;3666;6938887;176277
13;2;85000;85000;10164;0;12;31;6;0;12;25;0.1195764705882353;0.00023129411764705881;;1956029;8670136;121448;7109355;5370591;1956062;6577160;121265;7107918;3889774
14;1;93000;93000;6722;1;11;12;3;0;11;9;0.07227956989247313;0.00021139784946236562;;1211535;12404400;4543;13718899;3470652;1211484;4596901;3666;9841884;1786735
;;1000000;;;;;125;;;;116;0.8909428726285491;0.005935711074168396;0.8968785837027174
;;;;;;;0.072;;;;;
