ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;437;0;77;0;0;0;77;0;0.033615384615384616;0.0015123076923076926;;79512;79547;4543;14931;79541;79422;80404;3645;14214;80343
2;7;23000;23000;2275;0;44;6;0;0;44;6;0.09891304347826087;0.0008547826086956522;;410619;498778;4543;97254;422967;410527;499544;3652;658822;423685
3;6;25000;25000;2397;0;40;9;1;0;40;8;0.09588;0.0007864;;432565;850614;4543;510090;477049;432474;851246;3645;1482104;467372
4;5;39000;39000;9358;0;26;27;5;0;26;22;0.23994871794871794;0.0005041025641025641;;1686370;2632499;87890;945053;2097264;1686280;2631804;89459;2971634;1944260
5;4;50000;50000;6597;0;20;16;-3;0;20;19;0.13194;0.0003932;;1189045;3472767;441066;2720730;1645979;1188989;3472670;440892;3882062;1586620
6;3;60000;60000;225;0;17;0;-1;0;17;1;0.00375;0.0003276666666666667;;41369;42345;4543;3912162;41479;41312;459459;3666;6884388;65968
7;2;78000;78000;5777;0;13;22;2;0;13;20;0.07406410256410256;0.00025205128205128206;;1128200;3266065;1779063;3955975;1781023;1041394;3265559;1779317;8002301;1733501
8;1;78000;78000;16721;0;13;46;5;0;13;41;0.21437179487179486;0.00025205128205128206;;5734422;7921301;3329165;5944392;7448183;3954330;5765370;1778885;5469940;4472869
;;1000000;;;;;126;;;;117;0.8924830434782609;0.00488256209587514;0.897365605574136
;;;;;;;0.07142857142857142;;;;;
