ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;471;0;91;0;0;0;91;0;0.04281818181818182;0.0017872727272727274;;85632;86719;4756;25428;85686;85580;86524;4406;282673;86017
2;19;11000;11000;1417;0;91;0;0;0;91;0;0.12881818181818183;0.0017872727272727274;;256059;263961;93971;113871;257240;255967;265860;4392;99195;257730
3;18;17000;17000;341;0;59;0;0;0;59;0;0.020058823529411764;0.0011564705882352942;;62245;66437;4308;372261;62388;62188;66701;3647;624941;62911
4;17;18000;18000;2405;0;56;17;7;0;56;10;0.13361111111111112;0.0010922222222222223;;434014;862648;4536;436782;507240;433959;798043;3661;435182;499715
5;16;22000;22000;1371;0;46;9;-1;0;46;10;0.06231818181818182;0.0008936363636363637;;247781;762899;353818;873127;306487;247724;763084;353600;871547;308087
6;15;24000;24000;956;0;42;3;1;0;42;2;0.03983333333333333;0.0008191666666666667;;172979;529779;4560;1123412;184983;173027;529861;3647;1121851;183842
7;14;26000;26000;1732;0;39;9;0;0;39;9;0.06661538461538462;0.0007561538461538463;;312755;1006845;4536;1298937;383574;312699;922867;3647;1297396;379297
8;13;34000;34000;2046;0;30;17;-3;0;30;20;0.0601764705882353;0.0005782352941176471;;369397;1737310;71756;1614189;665805;369341;1737151;71638;1667353;714517
9;12;34000;34000;284;0;30;4;3;0;30;1;0.008352941176470589;0.0005782352941176471;;51977;672973;444854;2339059;107173;51920;232797;71522;1989904;58313
10;11;35000;35000;904;0;29;3;0;0;29;3;0.02582857142857143;0.0005617142857142857;;163612;697202;4680;2393724;212287;163525;697017;3653;2392084;212441
11;10;40000;40000;1750;0;25;7;-1;0;25;8;0.04375;0.0004915000000000001;;316002;1666662;5459;2560106;491434;315946;1499611;4538;2558487;516045
12;9;43000;43000;617;0;24;0;0;0;24;0;0.014348837209302325;0.00045720930232558143;;111919;112054;4567;2878831;111980;111862;112806;3664;2976078;112188
13;8;53000;53000;3705;0;19;33;-1;0;19;34;0.06990566037735849;0.0003709433962264151;;668139;2588318;4680;2993663;1585227;668080;3251399;3670;2992082;1673337
14;7;64000;64000;1116;0;16;11;-2;0;16;13;0.0174375;0.0003071875;;201881;2115273;4690;5281964;652053;201824;1995178;86122;5280441;711576
15;6;70000;70000;2845;0;15;17;0;0;15;17;0.04064285714285714;0.00028085714285714286;;513336;4239991;172639;5486736;1688734;513279;2484249;172467;5485232;1481456
16;5;72000;72000;223;0;14;2;2;0;14;0;0.003097222222222222;0.0002730555555555556;;41012;646229;656029;7911956;89268;40955;41089;1162066;8586443;40962
17;4;72000;72000;2782;0;14;19;3;0;14;16;0.03863888888888889;0.0002730555555555556;;501995;4145758;700894;8561078;1365348;501937;3545391;656206;7472254;1227185
18;3;80000;80000;2177;0;13;12;-1;0;13;13;0.0272125;0.00024575000000000004;;392976;2215772;647839;9316637;913140;392921;3460301;647928;8630364;1010738
19;2;96000;96000;2389;1;11;11;3;0;11;8;0.024885416666666667;0.00020479166666666668;;431141;6772455;354585;11503680;1842597;431087;3639272;354906;10831888;1097055
20;1;98000;98000;1132;1;11;4;1;0;11;3;0.011551020408163266;0.0002006122448979592;;204753;5945288;107649;21497502;958580;204697;5944802;107518;11266165;880929
;;1000000;;;;;178;;;;167;0.8799010841525224;0.013115342379494304;0.8930164265320167
;;;;;;;0.06179775280898876;;;;;
