ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;2639;0;67;0;0;0;67;0;0.17593333333333333;0.0013106666666666668;;476136;484980;4543;14931;477475;476046;486432;3645;13400;478347
2;7;17000;17000;1860;0;59;4;0;0;59;4;0.10941176470588235;0.0011564705882352942;;335819;827282;4543;493876;369635;335734;828450;3645;492163;370329
3;6;19000;19000;79;0;53;1;0;0;53;1;0.004157894736842105;0.0010347368421052632;;15087;499407;4543;831997;24241;15030;499345;3645;830271;24758
4;5;27000;27000;1243;0;37;5;-1;0;37;6;0.046037037037037036;0.0007281481481481481;;224746;571995;4543;849360;244742;224689;708135;3652;2581297;258042
5;4;41000;41000;2687;0;25;10;-7;0;25;17;0.06553658536585366;0.00047951219512195123;;484805;1542876;4543;1076437;671970;484722;1543092;3666;3433443;774581
6;3;45000;45000;6728;0;22;33;6;0;22;27;0.14951111111111112;0.0004368888888888889;;1212741;2763831;484523;1563716;1650782;1212566;2293502;484349;3356215;1581228
7;2;47000;47000;12156;0;21;75;12;0;21;63;0.25863829787234044;0.00041829787234042557;;3017162;6059129;4543;3627328;4330546;2682169;4609085;3666;3625967;3340544
8;1;53000;53000;4330;1;19;23;7;0;19;16;0.08169811320754718;0.0003709433962264151;;780741;6976555;4543;6901757;2547135;780686;4907988;3666;6649504;1653898
;;1000000;;;;;151;;;;134;0.8909241373699472;0.0059356645977330525;0.8968598019676803
;;;;;;;0.11258278145695365;;;;;
