ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;3442;0;72;0;0;0;72;0;0.24585714285714286;0.0014042857142857143;;620788;628810;4536;18415;622362;620696;630091;3640;16215;623260
2;11;23000;23000;204;0;44;0;0;0;44;0;0.008869565217391304;0.0008547826086956522;;37573;37608;4536;642012;37586;37483;38465;3640;639628;38146
3;10;24000;24000;1447;0;42;1;1;0;42;0;0.06029166666666667;0.0008191666666666667;;261462;306392;4536;681804;262853;261373;266821;3640;679405;262566
4;9;34000;34000;3167;0;30;17;0;0;30;17;0.09314705882352942;0.0005782352941176471;;571287;1517089;4536;945662;721538;571232;1517355;3647;943283;721957
5;8;40000;40000;4175;0;25;16;0;0;25;16;0.104375;0.0004915000000000001;;752844;2270560;4657;1519280;1108361;752789;2230681;3647;1516921;1074954
6;7;68000;68000;2571;0;15;12;2;0;15;10;0.03780882352941176;0.00028911764705882354;;463900;2163476;579964;2279706;834972;463842;2163234;579768;2279540;774805
7;6;71000;71000;9227;0;14;33;-3;0;14;36;0.12995774647887323;0.0002769014084507042;;2290880;4613822;4536;3369086;3288635;2559588;4614404;3647;3366680;3433134
8;5;86000;86000;6821;0;12;24;2;0;12;22;0.0793139534883721;0.00022860465116279072;;1233329;6439216;4536;5976570;2932649;1234253;6438737;3661;5973939;2772376
9;4;92000;92000;5816;0;11;14;2;0;11;12;0.06321739130434782;0.00021369565217391304;;1048474;6530301;46036;9489717;2844502;1048416;6530287;45836;9486652;2364453
10;3;95000;95000;1316;0;11;2;0;0;11;2;0.013852631578947368;0.00020694736842105264;;237869;3613557;4536;11169053;548845;237814;3614105;3661;11165912;548846
11;2;97000;97000;4966;1;11;19;1;0;11;18;0.05119587628865979;0.00020268041237113404;;1524367;12324767;4536;11409590;5129717;900513;6615932;3666;11406469;3442839
12;1;98000;98000;315;1;11;0;-1;0;11;1;0.0032142857142857142;0.0002006122448979592;;57491;57704;1470793;29727798;57573;57513;1445750;1471121;12309668;183738
;;1000000;;;;;138;;;;134;0.8911011419476281;0.005766529668302057;0.8968676716159302
;;;;;;;0.028985507246376812;;;;;
