ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;22000;22000;916;0;46;0;0;0;46;0;0.04163636363636364;0.0008936363636363637;;165771;165871;4638;20166;165771;165780;166628;3640;18239;166583
2;13;32000;32000;2909;0;32;3;0;0;32;3;0.09090625;0.000614375;;524738;698913;4536;188846;541975;524649;703370;3640;186736;542868
3;12;33000;33000;1922;0;31;1;1;0;31;0;0.05824242424242424;0.0005957575757575758;;346988;879446;4638;715801;365429;347020;353039;3640;713679;348693
4;11;38000;38000;1247;0;27;1;0;0;27;1;0.03281578947368421;0.0005173684210526316;;225488;580127;4536;1065152;239115;225404;580893;3661;2172926;239526
5;10;43000;43000;7053;0;23;18;0;0;23;18;0.1640232558139535;0.00045720930232558143;;1271242;2038234;5278;1293061;1531554;1271181;1973114;4385;1965724;1535074
6;9;43000;43000;1336;0;23;4;1;0;23;3;0.031069767441860466;0.00045720930232558143;;241474;943562;1279828;2566689;318097;241417;773692;4385;3244817;288133
7;8;54000;54000;7274;0;19;26;2;0;19;24;0.13470370370370371;0.00036407407407407406;;1311047;4125803;4536;2810550;2115297;1310961;4126142;3661;2888237;2094742
8;7;68000;68000;10621;0;15;33;2;0;15;31;0.15619117647058822;0.00028911764705882354;;1917795;6224349;4536;4297417;3490321;1918712;4737227;3661;4295314;3309646
9;6;69000;69000;4528;0;15;11;2;0;15;9;0.0656231884057971;0.00028492753623188407;;816392;5130804;477024;7333422;1643072;816337;5130730;1385903;7102803;1275194
10;5;74000;74000;2858;1;13;8;1;0;13;7;0.038621621621621624;0.00026567567567567567;;515592;7919521;4536;11168374;2085315;515508;4824893;3661;8100436;1306244
11;4;76000;76000;2169;1;13;3;2;0;13;1;0.028539473684210528;0.0002586842105263158;;391531;2768027;234269;18823807;720682;391473;2767728;234089;8618705;574605
12;3;84000;84000;1368;1;12;2;-1;0;12;3;0.016285714285714285;0.00023404761904761908;;247237;4672957;4543;21337532;786705;247181;4154453;3666;9241640;700764
13;2;85000;85000;1169;1;12;6;1;0;12;5;0.013752941176470588;0.00023129411764705881;;211343;11001968;4543;21837801;1285342;211362;4513571;3666;9491564;998026
14;1;91000;91000;1716;1;11;6;1;0;11;5;0.018857142857142857;0.00021604395604395604;;309881;4612179;124404;22266370;1175133;309825;3910583;125838;11229713;939932
;;1000000;;;;;122;;;;110;0.891268812813535;0.00567942080140314;0.8969482336149381
;;;;;;;0.09836065573770492;;;;;
