ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;4467;0;36;0;0;0;36;0;0.15953571428571428;0.0007021428571428571;;805405;815913;4536;16658;808689;805318;817607;3641;856619;809437
2;9;29000;29000;652;0;35;0;0;0;35;0;0.022482758620689654;0.0006779310344827587;;118256;118361;4536;824872;118278;118169;119113;3640;1850026;118724
3;8;31000;31000;7661;0;33;13;10;0;33;3;0.2471290322580645;0.0006341935483870968;;1380686;2323539;4536;945444;1586586;1380627;2202593;3640;943373;1438974
4;7;36000;36000;88;0;28;0;0;0;28;0;0.0024444444444444444;0.0005461111111111111;;16702;16838;4657;2328405;16729;16645;17589;3640;2326355;17096
5;6;37000;37000;650;0;27;4;0;0;27;4;0.01756756756756757;0.0005313513513513513;;117869;1056766;4536;2347572;157331;117812;1056518;3647;2345541;157922
6;5;79000;79000;543;0;13;0;-1;0;13;1;0.0068734177215189875;0.0002488607594936709;;98638;98744;4536;2467829;98675;98551;224238;3661;2465815;108476
7;4;80000;80000;11184;0;13;19;-4;0;13;23;0.1398;0.00024575000000000004;;2015289;4491574;4536;2569015;3229338;2015232;4492459;3661;2567020;3480492
8;3;85000;85000;14291;0;12;33;4;0;12;29;0.1681294117647059;0.00023129411764705881;;2724614;5157696;4536;4586802;4463351;2724341;5056111;3647;4584826;4367111
9;2;90000;90000;1185;0;12;1;-2;0;12;3;0.013166666666666667;0.00021844444444444445;;214291;1027151;4536;9638793;282052;214235;2544629;3661;9637577;429767
10;1;100000;100000;11637;1;10;39;15;0;10;24;0.11637;0.0001966;;2096836;14308583;4536;9855696;7696828;2096784;7989514;3661;9854498;3963894
;;1000000;;;;;109;;;;87;0.893499013329372;0.004232679224060349;0.8977316925534323
;;;;;;;0.2018348623853211;;;;;
