ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;463;0;100;0;0;0;100;0;0.0463;0.0019660000000000003;;84204;84239;4536;16658;84233;84114;85096;3640;104350;84965
2;9;11000;11000;523;0;91;0;0;0;91;0;0.047545454545454544;0.0017872727272727274;;95034;99125;5278;103673;95067;95070;100456;4385;276234;95868
3;8;11000;11000;951;0;91;9;9;0;91;0;0.08645454545454545;0.0017872727272727274;;172181;265396;103324;201024;181633;172088;178059;4385;191156;172939
4;7;15000;15000;2155;0;67;12;0;0;67;12;0.14366666666666666;0.0013106666666666668;;389015;672384;4536;375423;439207;388957;672637;3647;373610;439518
5;6;27000;27000;1193;0;37;7;0;0;37;7;0.04418518518518519;0.0007281481481481481;;215735;585325;4536;766769;248215;215679;585866;3647;764974;248751
6;5;38000;38000;467;0;27;1;-2;0;27;3;0.012289473684210525;0.0005173684210526316;;84923;569402;4657;984892;102905;84866;482241;3647;2570696;128379
7;4;57000;57000;17815;0;18;111;5;0;18;106;0.3125438596491228;0.00034491228070175444;;4438093;5556921;4536;1072259;5138447;4657333;5337214;3661;1070501;5092209
8;3;63000;63000;7111;0;16;32;4;0;16;28;0.11287301587301588;0.00031206349206349207;;1281676;7692255;4536;6406685;2542269;1281622;7468348;3661;6404127;2200411
9;2;80000;80000;853;0;13;3;0;0;13;3;0.0106625;0.00024575000000000004;;154402;828906;92700;7874982;273227;154480;828936;92518;7872168;279402
10;1;81000;81000;5613;1;12;30;3;0;12;27;0.0692962962962963;0.00024271604938271607;;1195978;9251052;224249;8706498;3031673;1107473;7202553;224050;8703790;2205529
;;1000000;;;;;205;;;;186;0.8858169973544974;0.009242170512560863;0.8950591678670582
;;;;;;;0.09268292682926829;;;;;
