ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;1207;0;63;0;0;0;63;0;0.0754375;0.00122875;;218247;222425;4543;14931;218641;218158;223442;3645;13400;219555
2;7;25000;25000;243;0;40;0;0;0;40;0;0.00972;0.0007864;;44594;44629;4543;235987;44616;44504;45486;3652;1572710;45227
3;6;26000;26000;2333;0;39;6;2;0;39;4;0.08973076923076923;0.0007561538461538463;;421060;652178;4543;282800;452096;421004;652141;3645;1080436;445858
4;5;33000;33000;9325;0;30;37;5;0;30;32;0.2825757575757576;0.0005957575757575758;;1680443;2392041;4543;706134;1974797;1680386;2343558;3652;1271189;1924840
5;4;44000;44000;1288;0;23;3;-1;0;23;4;0.029272727272727273;0.00044681818181818185;;232837;661401;4543;2389024;256364;232782;661244;3652;2387337;266439
6;3;47000;47000;1569;0;21;8;1;0;21;7;0.033382978723404254;0.00041829787234042557;;283412;2625274;4543;2624249;492675;283357;2625752;3652;2622582;468588
7;2;77000;77000;7728;0;13;20;-3;0;13;23;0.10036363636363636;0.00025532467532467533;;1392740;3782106;4567;3135786;2055678;1392683;4248846;3672;4187221;1947429
8;1;97000;97000;26416;1;10;74;7;0;10;67;0.2723298969072165;0.00020268041237113404;;8611921;14607919;4543;4583221;11919276;8567200;11978239;3666;4581415;10436835
;;1000000;;;;;148;;;;137;0.8928132660735111;0.004690182563765839;0.8975034486372769
;;;;;;;0.07432432432432433;;;;;
