ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;641;0;100;0;0;0;100;0;0.0641;0.0019660000000000003;;116232;116267;4543;14931;116261;116142;117124;3645;13400;117062
2;7;19000;19000;70;0;53;0;0;0;53;0;0.0036842105263157894;0.0010347368421052632;;13467;13502;4543;133974;13489;13377;14359;3645;1057378;14018
3;6;22000;22000;8098;0;46;53;12;0;46;41;0.3680909090909091;0.0008936363636363637;;1459457;1607804;4543;149660;1566030;1459367;1608325;3652;147930;1561495
4;5;36000;36000;6352;0;28;30;-1;0;28;31;0.17644444444444443;0.0005461111111111111;;1145064;2877496;4543;1614517;1619151;1145010;2884730;3652;1613802;1675624
5;4;44000;44000;5221;0;23;22;3;0;23;19;0.11865909090909091;0.00044681818181818185;;941253;2677990;1591434;2887861;1243450;941197;1089787;1591176;2887592;1014545
6;3;52000;52000;2525;0;19;13;0;0;19;13;0.04855769230769231;0.00037807692307692314;;455621;3339856;4543;5560759;1100491;455567;3339135;3666;5558459;1177859
7;2;64000;64000;3931;0;16;23;4;0;16;19;0.061421875;0.0003071875;;708933;6739373;4543;6018940;2534251;708877;6280410;3666;6016661;1952595
8;1;99000;99000;4971;0;10;16;0;0;10;16;0.050212121212121215;0.0001985858585858586;;917292;8915200;580843;11170432;3447474;917137;6926554;580667;10585243;2827437
;;1000000;;;;;157;;;;139;0.8911703434905738;0.005771152780333702;0.8969414962709075
;;;;;;;0.11464968152866242;;;;;
