ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;19000;19000;334;0;53;0;0;0;53;0;0.01757894736842105;0.0010347368421052632;;60982;61017;4536;21920;61011;60892;61874;3647;19568;61820
2;15;23000;23000;2592;0;44;4;0;0;44;4;0.11269565217391304;0.0008547826086956522;;467674;541639;4536;85713;475700;467617;542845;3640;83177;476555
3;14;31000;31000;1740;0;33;4;0;0;33;4;0.056129032258064517;0.0006341935483870968;;314201;793643;4560;555716;335762;314144;794644;3665;661397;336368
4;13;38000;38000;4643;0;27;11;2;0;27;9;0.12218421052631578;0.0005173684210526316;;837214;1636147;70210;872191;1006548;837043;1329041;70108;1165764;977740
5;12;38000;38000;1623;0;27;3;-1;0;27;4;0.04271052631578948;0.0005173684210526316;;293137;768427;910772;1711737;335870;293081;1092124;69974;1536344;353531
6;11;42000;42000;227;0;24;0;0;0;24;0;0.005404761904761904;0.00046809523809523816;;41726;41756;4536;2007321;41738;41669;42613;3647;2570572;42073
7;10;43000;43000;6370;0;23;16;-1;0;23;17;0.14813953488372092;0.00045720930232558143;;1148177;2690737;4536;2051491;1519376;1148121;2691165;3647;2435699;1473241
8;9;47000;47000;1604;0;21;3;-1;0;21;4;0.03412765957446808;0.00041829787234042557;;289719;1496615;4560;3202168;388918;289664;1518143;3665;3292755;447692
9;8;51000;51000;3948;0;20;18;2;0;20;16;0.07741176470588235;0.00038549019607843143;;711908;3079141;4661;3562853;1250498;711937;3079022;3670;3560327;1249319
10;7;56000;56000;3784;0;18;18;5;0;18;13;0.06757142857142857;0.00035107142857142856;;682378;2741101;4543;4752801;1219150;682409;2635935;3652;4750206;1021115
11;6;58000;58000;1401;0;17;3;-1;0;17;4;0.024155172413793103;0.00033896551724137933;;253170;1986437;4543;5437933;374590;253114;1986703;3666;5435359;364678
12;5;62000;62000;3011;0;16;17;9;0;16;8;0.04856451612903226;0.0003170967741935484;;543220;4257059;322975;6015797;1456655;543162;4154302;322793;5695433;1010267
13;4;78000;78000;3077;0;13;10;0;0;13;10;0.039448717948717946;0.00025205128205128206;;555086;6822321;4543;6561739;1863120;555028;5299635;3666;6559138;1384830
14;3;79000;79000;5134;1;13;17;0;0;13;17;0.0649873417721519;0.0002488607594936709;;925503;7035916;4543;13386390;3211401;925526;6779669;3666;8812709;2864342
15;2;80000;80000;2092;1;13;10;0;0;13;10;0.02615;0.00024575000000000004;;377602;6168167;455218;20100833;2491637;377620;5097950;486809;9745660;1663978
16;1;88000;88000;144;1;12;0;0;0;12;0;0.0016363636363636363;0.00022340909090909093;;26783;26918;145917;26411345;26797;26726;26862;145996;11405548;26736
;;1000000;;;;;134;;;;120;0.8888956301828245;0.0072647473025933525;0.8961603774854178
;;;;;;;0.1044776119402985;;;;;
