ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;234;0;77;0;0;0;77;0;0.018;0.0015123076923076926;;42979;43014;5278;18415;43008;42889;43871;4385;283489;43353
2;11;13000;13000;1464;0;77;0;0;0;77;0;0.11261538461538462;0.0015123076923076926;;264522;270102;51227;64205;265070;264432;271545;4385;54094;265520
3;10;18000;18000;359;0;56;0;0;0;56;0;0.019944444444444445;0.0010922222222222223;;65522;65628;4536;330944;65522;65570;66379;3647;328672;66229
4;9;27000;27000;223;0;38;0;0;0;38;0;0.00825925925925926;0.0007281481481481481;;41012;41147;4536;398844;41027;40955;41899;3640;1470329;41347
5;8;42000;42000;4068;0;24;9;-1;0;24;10;0.09685714285714286;0.00046809523809523816;;733584;1102454;4536;442188;830821;733528;1103306;3647;3674462;833091
6;7;45000;45000;172;0;23;0;0;0;23;0;0.003822222222222222;0.0004368888888888889;;31832;31862;4536;1178159;31832;31775;32719;3647;4189799;31887
7;6;48000;48000;846;0;21;1;0;0;21;1;0.017625;0.00040958333333333336;;153174;226223;4560;1212435;156697;153087;226074;3647;3684920;156905
8;5;52000;52000;3273;0;20;12;2;0;20;10;0.06294230769230769;0.00037807692307692314;;590378;1450448;319636;1368210;712608;590321;1331432;319533;3297719;675329
9;4;62000;62000;397;0;17;0;-1;0;16;1;0.006403225806451613;0.0003170967741935484;;72326;72461;4536;1961142;72374;72269;1246420;3647;4360876;145958
10;3;72000;72000;7113;0;14;21;2;0;14;19;0.09879166666666667;0.0002730555555555556;;1282036;2390378;74062;2036213;1770968;1281980;2390216;265018;5220214;1630640
11;2;78000;78000;22887;0;13;69;10;0;13;59;0.2934230769230769;0.00025205128205128206;;5159716;8284190;319518;3712397;6860836;4890092;5977120;319307;3710022;5576741
12;1;81000;81000;12114;1;12;42;2;0;12;40;0.14955555555555555;0.00024271604938271607;;2780571;11114769;2667386;10569092;5105872;2578974;4473802;2666538;8602800;3312672
;;1000000;;;;;154;;;;140;0.8882392860425118;0.0076225497995632404;0.895861835842075
;;;;;;;0.09090909090909091;;;;;
