ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;21000;21000;625;0;48;0;0;0;48;0;0.02976190476190476;0.0009361904761904763;;113359;113394;5278;20166;113388;113269;114251;4385;481302;113750
2;13;21000;21000;1020;0;48;0;0;0;48;0;0.04857142857142857;0.0009361904761904763;;184588;189501;121742;136336;185099;184498;189943;4392;293643;185321
3;12;24000;24000;4512;0;42;6;6;0;42;0;0.188;0.0008191666666666667;;813530;1128729;4560;323141;859516;813563;826004;3647;321554;816880
4;11;32000;32000;701;0;32;0;0;0;32;0;0.02190625;0.000614375;;127049;127185;4536;1139032;127106;126992;127936;3647;1137470;127549
5;10;36000;36000;1214;0;28;1;0;0;28;1;0.03372222222222222;0.0005461111111111111;;219510;528872;4560;1268546;230716;219453;528729;3647;1267003;231049
6;9;47000;47000;2255;0;22;8;-1;0;22;9;0.04797872340425532;0.00041829787234042557;;407020;1672158;4536;1490442;582420;406961;1760846;3647;2045585;613320
7;8;57000;57000;12714;0;18;38;4;0;18;34;0.22305263157894736;0.00034491228070175444;;2294865;4201643;4536;1899904;3402805;2295002;3846167;3661;1898398;3234475
8;7;62000;62000;4956;0;17;12;1;0;17;11;0.07993548387096774;0.0003170967741935484;;893465;5097507;4536;5323601;1742884;893496;4687945;3661;5321855;1577251
9;6;76000;76000;600;0;14;3;1;0;14;2;0.007894736842105263;0.0002586842105263158;;108859;1060191;5278;6354368;198923;108802;750625;4406;6440735;170973
10;5;76000;76000;471;0;14;2;1;0;14;1;0.006197368421052632;0.0002586842105263158;;85637;394791;117685;6465839;124088;85580;394954;117583;6352471;107752
11;4;77000;77000;6056;0;13;12;-3;0;13;15;0.07864935064935065;0.00025532467532467533;;1091670;5555732;4567;6781298;1913548;1091611;5556393;3672;6779349;2102550
12;3;82000;82000;1355;0;12;5;-1;0;12;6;0.01652439024390244;0.00023975609756097561;;244890;659541;4543;8185018;349968;244835;1146071;3666;8182997;409786
13;2;85000;85000;6895;1;12;23;7;0;12;16;0.08111764705882353;0.00023129411764705881;;1242796;10400373;4543;8432687;4595779;1242741;7061821;3651;8430687;3116413
14;1;95000;95000;2561;1;10;14;6;0;11;8;0.026957894736842104;0.00020694736842105264;;462100;7171169;4543;25082412;2218988;462042;4671415;3666;10916083;1283250
;;1000000;;;;;124;;;;103;0.8902700323618025;0.006383031337400851;0.8966530636992033
;;;;;;;0.1693548387096774;;;;;
