ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;332;0;91;0;0;0;91;0;0.03018181818181818;0.0017872727272727274;;60625;60660;4543;14931;60654;60535;61517;3645;14214;61459
2;7;33000;33000;1289;0;31;0;0;0;31;0;0.03906060606060606;0.0005957575757575758;;233019;236941;68880;78367;233267;232930;237079;68662;1470327;233082
3;6;34000;34000;1356;0;30;2;0;0;30;2;0.03988235294117647;0.0005782352941176471;;245078;313563;4543;313605;249778;245022;314152;3645;1346475;250390
4;5;45000;45000;3454;0;23;9;0;0;22;9;0.07675555555555555;0.0004368888888888889;;622952;943430;4543;561076;694457;622895;944079;3652;3010631;698729
5;4;59000;59000;9691;0;17;25;2;0;17;23;0.1642542372881356;0.00033322033898305084;;1751072;3002323;4543;1186358;2151013;1746379;3002516;3652;3927673;2127133
6;3;77000;77000;8193;0;13;9;-6;0;13;15;0.1064025974025974;0.00025532467532467533;;1476558;3551465;68961;3003694;1816747;1476510;2664246;68884;7622541;1810437
7;2;94000;94000;32878;0;11;67;5;0;10;62;0.3497659574468085;0.00020914893617021279;;7246949;11805569;4690;4550691;10398422;6765756;9384302;4422;6582165;8682081
8;1;94000;94000;8175;1;10;21;11;0;11;10;0.08696808510638297;0.00020914893617021279;;1541225;11804810;7727214;15659101;4128119;1474066;4483120;4422;10544069;1935859
;;1000000;;;;;133;;;;121;0.8932712099830807;0.00440499737268499;0.8976762073557657
;;;;;;;0.09022556390977443;;;;;
