ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;698;0;72;0;0;0;72;0;0.04985714285714286;0.0014042857142857143;;126500;126535;6173;25428;126529;126448;131949;30958;198090;126882
2;19;14000;14000;823;0;72;0;0;0;72;0;0.05878571428571429;0.0014042857142857143;;149125;154118;135758;154739;149865;148939;153300;6230;185708;149813
3;18;14000;14000;116;0;72;0;0;0;72;0;0.008285714285714285;0.0014042857142857143;;21751;21751;287956;306081;21751;21656;22638;5224;314368;22108
4;17;15000;15000;1086;0;67;4;4;0;67;0;0.0724;0.0013106666666666668;;196475;511407;4536;330051;215892;196418;205675;3640;326832;198300
5;16;17000;17000;1207;0;59;8;1;0;59;7;0.071;0.0011564705882352942;;218251;732831;4560;528857;257621;218196;734062;3647;525658;254939
6;15;18000;18000;152;0;56;0;0;0;56;0;0.008444444444444444;0.0010922222222222223;;28228;31360;4661;749614;28320;28171;29206;3665;746432;28672
7;14;24000;24000;233;0;42;0;0;0;42;0;0.009708333333333333;0.0008191666666666667;;42797;42932;4536;780286;42801;42740;43684;3647;777121;43042
8;13;28000;28000;3357;0;36;23;2;0;36;21;0.11989285714285715;0.0007021428571428571;;605491;1071857;313605;826526;735312;605433;1072242;313514;822433;728859
9;12;31000;31000;684;0;33;1;0;0;33;1;0.022064516129032256;0.0006341935483870968;;123989;160093;4543;1433626;125246;123932;159950;3652;1430499;125572
10;11;42000;42000;112;0;24;1;0;0;24;1;0.0026666666666666666;0.00046809523809523816;;21020;453178;313793;1560358;39043;20963;56933;313893;2139964;22478
11;10;49000;49000;5061;0;21;29;0;0;21;29;0.10328571428571429;0.0004012244897959184;;912440;2276189;4543;1584046;1266746;912383;2251547;3666;1580957;1326945
12;9;51000;51000;7374;0;20;45;-1;0;20;46;0.14458823529411766;0.00038549019607843143;;1367214;4155359;227030;2499208;2218836;1367521;3214673;226848;2803268;2039527
13;8;52000;52000;1191;0;20;11;1;0;20;10;0.022903846153846153;0.00037807692307692314;;215379;2726122;4690;4659247;538014;215322;2727137;3675;4792812;474549
14;7;66000;66000;53;0;16;1;0;0;15;1;0.000803030303030303;0.0002978787878787879;;10412;328249;4567;4877578;30276;10355;328500;3672;4874521;31614
15;6;67000;67000;1541;0;15;15;3;0;15;12;0.023;0.0002934328358208955;;278383;3109295;4543;4890882;953743;278325;3110593;3666;4887842;911235
16;5;68000;68000;2592;0;15;9;-2;0;15;11;0.03811764705882353;0.00028911764705882354;;467674;1984146;227052;6692373;943132;467617;1984445;357272;6689254;1170654
17;4;75000;75000;432;0;14;1;1;0;14;0;0.00576;0.0002621333333333334;;78616;2812872;205305;7163049;274233;78559;79399;205122;7159951;78674
18;3;77000;77000;3884;0;13;18;-3;0;13;21;0.05044155844155844;0.00025532467532467533;;700382;3492586;4567;7244857;1664924;701099;3477787;3672;7241779;1569085
19;2;81000;81000;5253;1;12;31;3;0;12;28;0.06485185185185185;0.00024271604938271607;;947003;8982307;4567;8491414;4182012;946944;7462247;3672;8463598;3087587
20;1;86000;86000;218;1;12;1;0;0;12;1;0.0025348837209302325;0.00022860465116279072;;40032;3671515;29723;23580436;342860;40054;3588261;29718;9760656;335757
;;1000000;;;;;198;;;;189;0.8793921562547776;0.013429814519186479;0.8928219707739641
;;;;;;;0.045454545454545456;;;;;
