ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;24000;24000;488;0;42;0;0;0;42;0;0.02033333333333333;0.0008191666666666667;;88692;88727;4536;18415;88721;88602;89584;3640;17257;89527
2;11;31000;31000;608;0;33;0;0;0;33;0;0.01961290322580645;0.0006341935483870968;;110334;110438;4536;109918;110334;110344;111191;3640;108576;111124
3;10;36000;36000;4382;0;28;4;0;0;28;4;0.12172222222222222;0.0005461111111111111;;790108;912600;4536;222569;808251;790052;912724;3640;882913;808665
4;9;47000;47000;6694;0;22;12;1;0;22;11;0.14242553191489363;0.00041829787234042557;;1206534;2126750;4536;1014951;1432908;1206451;2127555;3647;2343082;1430716
5;8;50000;50000;3374;0;20;6;-1;0;20;7;0.06748;0.0003932;;608554;2621120;4536;2223905;771847;608493;2621880;3640;3149261;810986
6;7;63000;63000;7635;0;16;9;-4;0;16;13;0.1211904761904762;0.00031206349206349207;;1376038;2267388;4536;2834845;1581460;1376072;3310811;3661;2833549;1768470
7;6;64000;64000;556;0;16;3;1;0;16;2;0.0086875;0.0003071875;;100937;1319189;4536;4213412;260395;100880;1319261;3661;4212139;177135
8;5;65000;65000;2971;0;16;8;-1;0;16;9;0.04570769230769231;0.00030246153846153845;;535876;2370628;4536;4316849;883185;535840;2644156;3647;4315593;966958
9;4;66000;66000;10914;0;15;19;0;0;15;19;0.16536363636363635;0.0002978787878787879;;1970587;5398493;5278;4951600;2854323;1966630;4192646;4406;5271901;2821980
10;3;66000;66000;1766;0;15;5;4;0;15;1;0.026757575757575758;0.0002978787878787879;;318876;4741617;1979156;7836394;867725;318819;439402;4411;5990571;327293
11;2;89000;89000;1273;0;12;4;2;0;12;2;0.014303370786516854;0.0002208988764044944;;230134;846413;4536;8157941;309147;230078;846266;3666;8156508;289640
12;1;92000;92000;12800;1;11;36;9;0;11;27;0.1391304347826087;0.00021369565217391304;;3136914;12767661;4543;8390795;8803853;2410839;9691398;3666;8389385;6164926
;;1000000;;;;;106;;;;95;0.8927146768847618;0.004763033833366313;0.8974777107181281
;;;;;;;0.10377358490566038;;;;;
