ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;130;0;84;0;0;0;84;0;0.010833333333333334;0.0016383333333333334;;24262;24297;4536;16658;24291;24172;25154;3640;15677;25098
2;9;14000;14000;192;0;72;0;0;0;72;0;0.013714285714285714;0.0014042857142857143;;35414;36393;5278;43731;35445;35362;36306;4385;128787;35808
3;8;14000;14000;462;0;72;0;0;0;72;0;0.033;0.0014042857142857143;;84022;84022;43763;81364;84022;83927;84909;4385;45589;84254
4;7;27000;27000;1592;0;37;4;0;0;37;4;0.05896296296296296;0.0007281481481481481;;287560;422014;4536;167605;298292;287504;422991;3641;1208625;298818
5;6;29000;29000;1879;0;35;6;0;0;35;6;0.06479310344827587;0.0006779310344827587;;339253;761839;4536;457615;358911;339284;762492;3647;779484;359536
6;5;53000;53000;10513;0;19;48;2;0;19;46;0.19835849056603774;0.0003709433962264151;;1925999;2732628;4536;799342;2394026;1925851;2733265;3647;2382751;2360846
7;4;77000;77000;13358;0;13;42;1;0;13;41;0.17348051948051949;0.00025532467532467533;;2569013;5308590;5278;2858320;3684777;2568767;5304086;4406;4379705;3690662
8;3;77000;77000;8259;0;13;22;0;0;13;22;0.10725974025974026;0.00025532467532467533;;1488448;4223023;2796684;6071333;2143579;1488507;4226163;132339;5311779;1978523
9;2;80000;80000;16635;0;13;59;3;0;13;56;0.2079375;0.00024575000000000004;;3829172;6244602;998615;7724429;5229549;3203118;6243752;1332513;7722989;4818370
10;1;96000;96000;1983;1;11;5;1;0;11;4;0.02065625;0.00020479166666666668;;358059;11423207;32622;13624001;2381329;358001;7291825;32412;11562061;1014923
;;1000000;;;;;186;;;;179;0.8889961857651554;0.007185118358078099;0.8961813041232335
;;;;;;;0.03763440860215054;;;;;
