ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1145;0;91;0;0;0;91;0;0.1040909090909091;0.0017872727272727274;;207095;211960;4536;16658;207914;207006;213099;3640;14777;208790
2;9;19000;19000;2592;0;53;10;0;0;53;10;0.13642105263157894;0.0010347368421052632;;467669;686689;4536;226562;509448;467580;687801;3640;224500;510173
3;8;21000;21000;610;0;48;1;0;0;48;1;0.029047619047619048;0.0009361904761904763;;110656;325696;4536;696448;115172;110566;325402;3640;694375;115700
4;7;36000;36000;249;0;28;0;0;0;28;0;0.0069166666666666664;0.0005461111111111111;;45687;45821;4536;809518;45701;45630;46574;3647;807465;46119
5;6;49000;49000;3538;0;21;11;-1;0;21;12;0.07220408163265306;0.0004012244897959184;;638080;1442189;4638;857537;796856;638024;1442772;3640;2765113;807334
6;5;61000;61000;8305;0;17;34;3;0;16;31;0.13614754098360657;0.00032229508196721313;;1496846;3168875;4536;1498121;2181927;1496785;3169589;3661;1814929;2216563
7;4;74000;74000;16490;0;13;59;-3;0;14;62;0.22283783783783784;0.00026567567567567567;;3993350;7211223;4536;3211718;5232184;3993121;7210855;3661;3209629;4892545
8;3;78000;78000;5954;0;13;21;0;0;13;21;0.07633333333333334;0.00025205128205128206;;1073310;4299089;54379;7853858;2163078;1131322;4290799;119001;7851257;1914119
9;2;83000;83000;7244;1;12;29;9;0;12;20;0.08727710843373494;0.0002368674698795181;;1305632;11272299;4536;9789708;4942337;1305574;9117653;3661;9145607;2677683
10;1;90000;90000;1754;1;11;6;-1;0;11;7;0.01948888888888889;0.00021844444444444445;;316745;6942892;4536;24789038;1567482;316778;3920092;3661;11147505;1044627
;;1000000;;;;;171;;;;164;0.8907650385468284;0.00600086960049363;0.896765908147322
;;;;;;;0.04093567251461988;;;;;
