ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2089;0;46;0;0;0;46;0;0.09495454545454546;0.0008936363636363637;;377128;381926;4387;16658;378323;377038;383231;3647;14777;379200
2;9;36000;36000;3497;0;28;3;0;0;28;3;0.09713888888888889;0.0005461111111111111;;630682;1015181;4536;396595;673187;630592;1015902;3647;536952;673708
3;8;40000;40000;4746;0;25;7;1;0;25;6;0.11865;0.0004915000000000001;;855626;1882616;4536;1029494;1000650;855570;1250276;3647;1027418;950538
4;7;49000;49000;702;0;21;0;0;0;21;0;0.014326530612244898;0.0004012244897959184;;127249;127354;4536;1887513;127274;127297;128106;3640;3594253;127729
5;6;50000;50000;5038;0;20;5;0;0;20;5;0.10076;0.0003932;;908307;1931738;4638;2017197;1049506;908252;1932495;3640;3544786;1050072
6;5;57000;57000;3188;0;18;6;-1;0;18;7;0.05592982456140351;0.00034491228070175444;;575078;2354612;4536;2927890;816617;575022;1213186;3640;3834465;726011
7;4;67000;67000;2857;0;15;3;-4;0;15;7;0.04264179104477612;0.0002934328358208955;;515378;1538063;4536;3505410;610519;515435;1893997;3661;3503421;901165
8;3;83000;83000;12898;0;12;34;1;0;12;33;0.1553975903614458;0.0002368674698795181;;2843971;6093549;4536;4407840;4292686;2844002;6093818;3647;4405784;4303479
9;2;84000;84000;11003;0;12;35;17;0;12;18;0.13098809523809524;0.00023404761904761908;;2117623;5881614;1418829;8620416;4728889;1995548;5310991;1694111;8618073;3535453
10;1;94000;94000;7805;1;11;18;3;0;11;15;0.08303191489361703;0.00020914893617021279;;1406725;11401781;4536;13784284;5063260;1406671;7249585;3661;10616139;2749701
;;1000000;;;;;111;;;;94;0.893819181055017;0.004044081106163393;0.8978632621611804
;;;;;;;0.15315315315315314;;;;;
