ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;2469;0;32;0;0;0;32;0;0.07715625;0.000614375;;445536;450343;4536;16658;446460;445448;451633;3640;1771053;447148
2;9;34000;34000;449;0;30;0;0;0;30;0;0.013205882352941177;0.0005782352941176471;;81676;81807;4536;465003;81702;81619;86211;3640;2002593;82379
3;8;40000;40000;6175;0;25;4;1;0;25;3;0.154375;0.0004915000000000001;;1113089;1206258;4536;549027;1128818;1113033;1207082;3661;2104413;1126955
4;7;48000;48000;6266;0;21;5;1;0;21;4;0.13054166666666667;0.00040958333333333336;;1129461;2348468;4536;1664390;1261393;1129403;1223797;3661;1663037;1150793
5;6;49000;49000;14066;0;21;21;6;0;21;15;0.28706122448979593;0.0004012244897959184;;2534394;4201817;4536;2796182;3081271;2534339;4199989;3661;2794846;2936865
6;5;50000;50000;1839;0;20;4;4;0;20;0;0.03678;0.0003932;;332017;1452670;5278;5332966;453098;331961;338874;4406;5812541;333250
7;4;50000;50000;2627;0;20;9;4;0;20;5;0.05254;0.0003932;;473981;1595939;340614;5667541;680083;473924;1020328;340510;5331647;539320
8;3;56000;56000;2280;0;18;3;1;0;18;2;0.04071428571428572;0.00035107142857142856;;411523;5445751;4560;6685776;1098028;411468;867096;3667;6151486;462765
9;2;57000;57000;5318;1;18;17;10;0;18;7;0.09329824561403509;0.00034491228070175444;;958639;8656364;4560;7099742;2320869;958657;2536251;3667;6565472;1169977
10;1;65000;65000;507;1;16;1;0;0;16;1;0.0078;0.00030246153846153845;;92052;181474;4536;16720274;97769;92074;181328;3661;7979911;97759
;;1000000;;;;;64;;;;37;0.8934725548377247;0.00427976336498162;0.8977523182027063
;;;;;;;0.421875;;;;;
