ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;1398;0;77;0;0;0;77;0;0.10753846153846154;0.0015123076923076926;;252638;257664;6075;14931;253088;252549;257917;5245;394645;253121
2;7;13000;13000;1999;0;77;0;0;0;77;0;0.15376923076923077;0.0015123076923076926;;360926;366753;261649;270378;361676;360835;367286;5252;284074;362098
3;6;13000;13000;79;0;77;0;0;0;77;0;0.006076923076923077;0.0015123076923076926;;15087;15087;625461;633882;15087;14992;15974;5245;631059;15376
4;5;21000;21000;4399;0;48;15;0;0;48;15;0.20947619047619048;0.0009361904761904763;;793168;1444848;4543;650827;995511;793114;1445960;3652;649526;996098
5;4;40000;40000;40;0;25;0;0;0;25;0;0.001;0.0004915000000000001;;8066;8096;4543;1446445;8069;8009;8953;3652;2999801;8258
6;3;49000;49000;7089;0;21;24;1;0;21;23;0.1446734693877551;0.0004012244897959184;;1277717;3364748;4668;1456899;2130093;1277658;3366192;4508;4238052;2273955
7;2;97000;97000;21160;0;10;54;4;0;10;50;0.2181443298969072;0.00020268041237113404;;8657389;13469556;4543;3380508;11236159;7363038;10734468;3666;3379086;9483946
8;1;98000;98000;4807;0;10;11;0;0;10;11;0.04905102040816327;0.0002006122448979592;;866728;5682217;7328703;13471681;2524453;866671;2327027;7327785;10744642;1801090
;;1000000;;;;;104;;;;99;0.8897296255536314;0.006769130700178564;0.89649875625381
;;;;;;;0.04807692307692308;;;;;
