ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;107;0;59;0;0;0;59;0;0.006294117647058823;0.0011564705882352942;;20114;20149;4536;18415;20143;20024;21006;3641;16215;20952
2;11;24000;24000;505;0;42;0;0;0;42;0;0.021041666666666667;0.0008191666666666667;;91752;91787;4536;41340;91778;91662;92644;3641;38956;92551
3;10;34000;34000;7114;0;30;7;1;0;30;6;0.20923529411764705;0.0005782352941176471;;1282220;1385403;28498;135311;1308234;1282164;1385495;28316;999662;1305016
4;9;44000;44000;7119;0;23;15;-1;0;23;16;0.16179545454545455;0.00044681818181818185;;1283150;2704580;4536;1419808;1548612;1283182;2705766;3647;1417430;1553345
5;8;46000;46000;826;0;22;1;1;0;22;0;0.017956521739130434;0.0004273913043478261;;149540;249513;4536;2705380;154138;149483;154079;3647;2703018;150189
6;7;48000;48000;1177;0;21;3;1;0;21;2;0.024520833333333332;0.00040958333333333336;;212863;1507755;100238;2857308;277348;212807;240202;100150;2854963;215835
7;6;58000;58000;8047;0;17;24;0;0;17;24;0.13874137931034483;0.00033896551724137933;;1450312;3238012;4536;3100102;2166074;1451027;3086098;3647;4085232;2133872
8;5;63000;63000;665;0;16;0;0;0;16;0;0.010555555555555556;0.00031206349206349207;;120572;124834;4536;4652075;120888;120515;125025;3647;4674871;121355
9;4;87000;87000;2447;0;12;5;0;0;12;5;0.028126436781609195;0.0002259770114942529;;441579;3277627;4536;4775335;1105868;441523;3277801;3661;5475459;979665
10;3;89000;89000;238;0;12;0;-1;0;12;1;0.0026741573033707863;0.0002208988764044944;;43698;43834;4657;5219526;43711;43641;1357093;21932;7856244;153103
11;2;95000;95000;9298;0;11;23;2;0;11;21;0.09787368421052632;0.00020694736842105264;;1991984;6341796;4536;5266026;3924760;1991744;6342423;3666;5263600;3619455
12;1;98000;98000;16953;1;10;44;9;0;10;35;0.17298979591836736;0.0002006122448979592;;3398159;13054692;232392;10049332;8080047;3190070;9156005;232546;10046906;6580610
;;1000000;;;;;122;;;;110;0.891804897129065;0.005343129879041579;0.8971480270081066
;;;;;;;0.09836065573770492;;;;;
