ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;81;0;63;0;0;0;63;0;0.0050625;0.00122875;;15439;15474;5302;25428;15468;15349;16331;5231;74020;15825
2;19;16000;16000;269;0;63;0;0;0;63;0;0.0168125;0.00122875;;49286;49291;23890;43678;49289;49196;50178;4385;28235;49677
3;18;18000;18000;1810;0;56;0;0;0;56;0;0.10055555555555555;0.0010922222222222223;;326826;330836;4536;95183;327382;326858;331799;3640;91663;328142
4;17;19000;19000;433;0;53;1;0;0;53;1;0.022789473684210526;0.0010347368421052632;;78803;155496;4536;424372;80289;78746;155374;3640;420871;80921
5;16;23000;23000;2042;0;44;16;1;0;44;15;0.08878260869565217;0.0008547826086956522;;368683;789248;4560;505507;429801;368627;789917;3647;502023;428648
6;15;32000;32000;1769;0;32;7;0;0;32;7;0.05528125;0.000614375;;319536;1116259;77194;876577;406218;319478;1115927;76999;873113;406240
7;14;40000;40000;614;0;25;0;0;0;25;0;0.01535;0.0004915000000000001;;111392;111527;4661;1199069;111443;111335;112279;3647;1198606;111681
8;13;59000;59000;3280;0;17;9;-1;0;17;10;0.05559322033898305;0.00033322033898305084;;591636;1788416;4543;1312578;793095;591579;1789022;3652;3763217;798245
9;12;62000;62000;1166;0;17;3;0;0;17;3;0.018806451612903227;0.0003170967741935484;;210874;587249;4668;1906771;249971;210817;588005;3652;4016690;250015
10;11;63000;63000;968;0;16;5;1;0;16;4;0.015365079365079365;0.00031206349206349207;;175138;579238;4567;2120255;279366;175186;574927;3652;4051214;254307
11;10;66000;66000;155;0;16;1;0;0;16;1;0.0023484848484848484;0.0002978787878787879;;28772;147890;4543;2298162;36252;28715;147745;3652;4907337;36395
12;9;70000;70000;1215;0;15;1;0;0;15;1;0.017357142857142856;0.00028085714285714286;;219697;554185;4680;2329658;242028;219640;1451689;3670;3499902;302460
13;8;80000;80000;1449;0;13;5;1;0;13;4;0.0181125;0.00024575000000000004;;261824;1375579;193223;2552251;438784;261767;725181;516744;3407954;347025
14;7;82000;82000;3614;0;13;12;-5;0;13;17;0.044073170731707315;0.00023975609756097561;;651750;2671685;4543;2816909;1013088;651694;2672197;3666;2813600;1299175
15;6;87000;87000;2976;0;12;12;4;0;12;8;0.03420689655172414;0.0002259770114942529;;536914;1763833;4543;3967945;942661;536857;1763873;3666;3964587;830946
16;5;92000;92000;9591;0;11;35;0;0;11;35;0.10425;0.00021369565217391304;;2219440;4232461;377538;4884032;2926927;2572037;3231664;377336;4880602;2826026
17;4;93000;93000;2841;0;11;7;0;0;11;7;0.030548387096774193;0.00021139784946236562;;512621;2284673;1502415;7555036;1000521;512563;1492702;1760781;7551213;820494
18;3;96000;96000;8469;0;11;42;3;0;11;39;0.08821875;0.00020479166666666668;;2238698;4111118;640165;8070715;2980461;2238241;3840827;639852;8066911;2779589
19;2;97000;97000;3483;0;11;11;1;0;11;10;0.03590721649484536;0.00020268041237113404;;628169;3004287;1396254;10473912;1215379;628112;1828505;1395809;10469743;976944
20;1;99000;99000;11435;1;10;47;6;0;10;41;0.1155050505050505;0.0001985858585858586;;4021477;13287087;418772;13481092;6203136;2146876;5733560;418046;11105279;3801173
;;1000000;;;;;214;;;;203;0.8849262383381131;0.009828867757314326;0.8947551060954274
;;;;;;;0.0514018691588785;;;;;
