ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;38000;38000;2585;0;27;0;0;0;27;0;0.06802631578947368;0.0005173684210526316;;466412;471242;4543;14931;467639;466324;472532;3645;437112;468475
2;7;44000;44000;34;0;23;0;0;0;23;0;0.0007727272727272727;0.00044681818181818185;;6973;7008;4543;484152;6998;6883;8308;3645;2556481;7493
3;6;51000;51000;14245;0;20;11;4;0;20;7;0.27931372549019606;0.00038549019607843143;;2566630;3064055;4543;493344;2715769;2566570;3055028;3645;1902614;2713928
4;5;55000;55000;2511;0;19;0;-1;0;18;1;0.045654545454545455;0.00035745454545454546;;453088;457017;4668;3060436;453431;453032;3031394;3670;3756639;597276
5;4;67000;67000;16563;0;15;18;1;0;15;17;0.2472089552238806;0.0002934328358208955;;2984122;6511585;4543;3517768;4084046;2984155;6512470;3653;3516778;3962524
6;3;87000;87000;10174;0;12;13;3;0;12;10;0.11694252873563218;0.0002259770114942529;;1833373;5773726;5283;6504362;2540345;1837450;5345583;4422;8631998;2835335
7;2;87000;87000;9146;3;11;22;10;0;11;12;0.1051264367816092;0.0002259770114942529;;1662587;13510368;1856279;8828502;6672503;1648157;5588014;317725;7749582;2694895
8;1;100000;100000;3291;2;9;8;4;0;10;4;0.03291;0.0001966;;593609;24598645;4543;24006818;7318105;593551;11080028;3666;10486545;2944451
;;1000000;;;;;72;;;;51;0.8959552347480644;0.0026491182032131917;0.8986043529512776
;;;;;;;0.2916666666666667;;;;;
