ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;329;0;67;0;0;0;67;0;0.021933333333333332;0.0013106666666666668;;60081;60116;4536;16658;60110;59991;60973;3640;15135;60920
2;9;25000;25000;119;0;40;0;0;0;40;0;0.00476;0.0007864;;22273;22308;4536;79550;22285;22183;23165;3640;77843;22813
3;8;49000;49000;4062;0;21;8;-1;0;20;9;0.08289795918367347;0.0004012244897959184;;732513;826066;5380;104042;755068;732456;826259;4392;3548452;760184
4;7;49000;49000;1070;0;21;2;0;0;21;2;0.021836734693877553;0.0004012244897959184;;193601;260936;741048;838833;198592;193545;260868;4392;4351437;198341
5;6;52000;52000;2671;0;20;5;-1;0;19;6;0.05136538461538462;0.00037807692307692314;;481905;1423459;4536;1034710;541035;481847;575293;3661;3197982;503632
6;5;54000;54000;2628;0;19;2;0;0;19;2;0.048666666666666664;0.00036407407407407406;;474152;503858;4536;1519119;477516;474094;567597;3661;3999311;481382
7;4;57000;57000;24138;0;17;72;29;0;18;43;0.42347368421052634;0.00034491228070175444;;4513301;6490403;4536;1995829;5544295;4451037;5464617;3647;1994180;4626830
8;3;62000;62000;8568;0;16;17;4;0;16;13;0.13819354838709677;0.0003170967741935484;;1544051;8078064;4536;6511893;2687064;1543998;7077987;3661;6509815;2045254
9;2;89000;89000;456;0;11;3;-1;0;11;4;0.005123595505617978;0.0002208988764044944;;82951;628809;483324;8058498;147516;82894;628560;483269;8056443;191171
10;1;93000;93000;8792;1;11;21;4;0;11;17;0.09453763440860215;0.00021139784946236562;;1584495;11754178;4536;8211759;5556905;1584438;8103516;3661;8209633;3979051
;;1000000;;;;;130;;;;96;0.8927885410047789;0.004735972424171664;0.8975245134289506
;;;;;;;0.26153846153846155;;;;;
